wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, 72.0, 6.2, 0.0, -11.1, 7.9, -6.9, -7.8, 26.0, 0.0, 1.8, 63.0,2022-01-08 00:00:00,2
324.0, 63.0, 7.9, 0.0, -13.6, 12.0, -7.8, -4.7, 284.0, 0.0, 1.8, 55.0,2022-01-08 01:00:00,2
15.0, 55.0, 12.0, 0.0, -12.4, 6.5, -4.7, -5.5, 324.0, 0.0, 1.8, 59.0,2022-01-08 02:00:00,2
70.0, 59.0, 6.5, 0.0, -12.2, 6.0, -5.5, -6.2, 15.0, 0.0, 1.8, 59.0,2022-01-08 03:00:00,2
36.0, 59.0, 6.0, 0.0, -12.9, 6.0, -6.2, -7.1, 70.0, 0.0, 1.8, 66.0,2022-01-08 04:00:00,2
50.0, 66.0, 6.0, 0.0, -12.4, 5.4, -7.1, -8.6, 36.0, 0.0, 1.8, 74.0,2022-01-08 05:00:00,2
71.0, 74.0, 5.4, 0.0, -12.4, 6.8, -8.6, -10.3, 50.0, 0.0, 1.8, 83.0,2022-01-08 06:00:00,2
72.0, 83.0, 6.8, 0.0, -12.6, 8.3, -10.3, -9.1, 71.0, 0.0, 1.8, 80.0,2022-01-08 07:00:00,2
76.0, 80.0, 8.3, 0.0, -11.9, 5.9, -9.1, -8.1, 72.0, 0.0, 1.8, 75.0,2022-01-08 08:00:00,2
103.0, 75.0, 5.9, 0.0, -11.7, 3.5, -8.1, -6.2, 76.0, 0.0, 1.8, 72.0,2022-01-08 09:00:00,2
3.0, 72.0, 3.5, 0.0, -10.4, 2.8, -6.2, -3.5, 103.0, 0.0, 1.8, 61.0,2022-01-08 10:00:00,2
121.0, 61.0, 2.8, 0.0, -9.9, 3.8, -3.5, -1.0, 3.0, 0.0, 1.8, 51.0,2022-01-08 11:00:00,2
204.0, 51.0, 3.8, 0.0, -9.9, 2.6, -1.0, -2.6, 121.0, 0.0, 1.8, 63.0,2022-01-08 12:00:00,2
181.0, 63.0, 2.6, 0.2, -8.7, 4.2, -2.6, -0.1, 204.0, 0.0, 1.6, 55.0,2022-01-08 13:00:00,2
137.0, 55.0, 4.2, 0.2, -8.1, 10.5, -0.1, -2.8, 181.0, 0.2, 0.8, 56.0,2022-01-08 14:00:00,2
