wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, 74.0, 0.0, 0.0, -26.2, 0.0, -22.8, -22.5, 179.0, 0.0, 0.0, 76.0,2022-01-08 00:00:00,2
127.0, 76.0, 0.0, 0.0, -25.6, 0.0, -22.5, -20.6, 197.0, 0.0, 0.0, 78.0,2022-01-08 01:00:00,2
281.0, 78.0, 0.0, 0.0, -23.4, 0.0, -20.6, -20.2, 127.0, 0.0, 0.0, 78.0,2022-01-08 02:00:00,2
195.0, 78.0, 0.0, 0.0, -23.0, 0.0, -20.2, -20.1, 281.0, 0.0, 0.0, 78.0,2022-01-08 03:00:00,2
202.0, 78.0, 0.0, 0.0, -22.9, 0.0, -20.1, -19.6, 195.0, 0.0, 0.0, 78.0,2022-01-08 04:00:00,2
136.0, 78.0, 0.0, 0.0, -22.5, 0.0, -19.6, -19.6, 202.0, 0.0, 0.0, 78.0,2022-01-08 05:00:00,2
122.0, 78.0, 0.0, 0.0, -22.5, 0.0, -19.6, -20.0, 136.0, 0.0, 0.0, 79.0,2022-01-08 06:00:00,2
94.0, 79.0, 0.0, 0.0, -22.7, 0.0, -20.0, -18.8, 122.0, 0.0, 0.0, 81.0,2022-01-08 07:00:00,2
130.0, 81.0, 0.0, 0.0, -21.2, 0.0, -18.8, -17.7, 94.0, 0.0, 0.0, 81.0,2022-01-08 08:00:00,2
149.0, 81.0, 0.0, 0.0, -20.2, 0.0, -17.7, -15.9, 130.0, 0.0, 0.0, 81.0,2022-01-08 09:00:00,2
127.0, 81.0, 0.0, 0.0, -18.4, 2.0, -15.9, -14.1, 149.0, 0.0, 0.0, 77.0,2022-01-08 10:00:00,2
122.0, 77.0, 2.0, 0.0, -17.3, 2.1, -14.1, -13.0, 127.0, 0.0, 0.0, 79.0,2022-01-08 11:00:00,2
