wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,1.2,311.0,84.0,2022-01-08 00:00:00,0.0,2
0.7,1.0,323.0,86.0,2022-01-08 01:00:00,0.0,2
0.8,1.5,335.0,85.0,2022-01-08 02:00:00,0.0,2
1.2,1.9,319.0,84.0,2022-01-08 03:00:00,0.0,2
5.1,2.1,321.0,83.0,2022-01-08 04:00:00,0.0,2
3.6,2.4,336.0,81.0,2022-01-08 05:00:00,0.0,2
5.4,2.5,322.0,82.0,2022-01-08 06:00:00,0.0,2
3.8,3.2,96.0,80.0,2022-01-08 07:00:00,0.0,2
15.5,3.6,205.0,83.0,2022-01-08 08:00:00,0.0,2
10.4,3.4,178.0,93.0,2022-01-08 09:00:00,0.6,2
3.3,4.2,122.0,92.0,2022-01-08 10:00:00,0.4,2
22.5,4.7,155.0,86.0,2022-01-08 11:00:00,0.2,2
21.4,4.8,156.0,83.0,2022-01-08 12:00:00,0.0,2
19.4,5.1,179.0,84.0,2022-01-08 13:00:00,0.0,2
23.8,5.4,147.0,84.0,2022-01-08 14:00:00,0.0,2
20.7,5.7,145.0,82.0,2022-01-08 15:00:00,0.0,2
19.8,5.9,144.0,81.0,2022-01-08 16:00:00,0.0,2
21.1,6.2,141.0,81.0,2022-01-08 17:00:00,0.0,2
18.7,6.3,161.0,82.0,2022-01-08 18:00:00,0.0,2
16.3,6.4,148.0,81.0,2022-01-08 19:00:00,0.0,2
14.2,6.4,162.0,79.0,2022-01-08 20:00:00,0.0,2
16.2,6.4,179.0,81.0,2022-01-08 21:00:00,0.0,2
18.7,6.5,173.0,78.0,2022-01-08 22:00:00,0.0,2
16.5,6.5,179.0,75.0,2022-01-08 23:00:00,0.0,2
17.2,4.6,83.0,88.0,2022-01-09 00:00:00,0.0,2
20.7,4.3,84.0,90.0,2022-01-09 01:00:00,0.0,2
15.6,4.4,87.0,89.0,2022-01-09 02:00:00,0.0,2
19.5,4.2,91.0,87.0,2022-01-09 03:00:00,0.0,2
17.3,4.3,81.0,87.0,2022-01-09 04:00:00,0.0,2
13.0,4.0,96.0,91.0,2022-01-09 05:00:00,0.0,2
13.8,3.9,82.0,89.0,2022-01-09 06:00:00,0.0,2
16.5,4.0,61.0,88.0,2022-01-09 07:00:00,0.0,2
15.7,4.7,49.0,83.0,2022-01-09 08:00:00,0.0,2
6.6,5.5,12.0,80.0,2022-01-09 09:00:00,0.0,2
11.4,6.1,1.0,79.0,2022-01-09 10:00:00,0.0,2
9.0,6.2,353.0,81.0,2022-01-09 11:00:00,0.0,2
