wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, None, None, 0.0, None, 4.6, None, -2.6, None, None, None, 84.0,2022-01-09 17:00:00, None,2
154.0, None, None, 0.0, None, 5.3, None, -3.4, None, None, None, 84.0,2022-01-09 18:00:00, None,2
104.0, None, None, 0.0, None, 4.4, None, -3.8, None, None, None, 84.0,2022-01-09 19:00:00, None,2
263.0, None, None, 0.0, None, 3.5, None, -4.3, None, None, None, 83.0,2022-01-09 20:00:00, None,2
39.0, None, None, 0.0, None, 3.6, None, -5.9, None, None, None, 90.0,2022-01-09 21:00:00, None,2
354.0, None, None, 0.0, None, 2.6, None, -7.9, None, None, None, 95.0,2022-01-09 22:00:00, None,2
332.0, None, None, 0.0, None, 2.8, None, -8.2, None, None, None, 96.0,2022-01-09 23:00:00, None,2
314.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 95.0,2022-01-10 00:00:00, None,2
18.0, None, None, 0.0, None, 2.3, None, -7.8, None, None, None, 96.0,2022-01-10 01:00:00, None,2
101.0, None, None, 0.0, None, 3.2, None, -6.4, None, None, None, 94.0,2022-01-10 02:00:00, None,2
134.0, None, None, 0.0, None, 4.2, None, -5.5, None, None, None, 90.0,2022-01-10 03:00:00, None,2
224.0, None, None, 0.0, None, 4.5, None, -5.9, None, None, None, 87.0,2022-01-10 04:00:00, None,2
71.0, None, None, 0.0, None, 4.1, None, -6.2, None, None, None, 86.0,2022-01-10 05:00:00, None,2
103.0, None, None, 0.0, None, 3.2, None, -5.9, None, None, None, 84.0,2022-01-10 06:00:00, None,2
79.0, None, None, 0.0, None, 4.0, None, -7.1, None, None, None, 87.0,2022-01-10 07:00:00, None,2
136.0, None, None, 0.0, None, 1.8, None, -6.4, None, None, None, 85.0,2022-01-10 08:00:00, None,2
91.0, None, None, 0.0, None, 2.7, None, -2.0, None, None, None, 70.0,2022-01-10 09:00:00, None,2
