wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.8, 96.0,84.0,2022-01-08 00:00:00,0.0,2
0.0,-7.5, 194.0,79.0,2022-01-08 01:00:00,0.0,2
0.0,-8.0, 275.0,76.0,2022-01-08 02:00:00,0.0,2
0.0,-8.3, 285.0,74.0,2022-01-08 03:00:00,0.0,2
0.0,-8.3, 322.0,71.0,2022-01-08 04:00:00,0.0,2
0.0,-8.9, 323.0,77.0,2022-01-08 05:00:00,0.0,2
0.0,-9.3, 223.0,66.0,2022-01-08 06:00:00,0.0,2
0.0,-9.4, 299.0,70.0,2022-01-08 07:00:00,0.0,2
0.0,-8.8, 297.0,73.0,2022-01-08 08:00:00,0.0,2
0.0,-8.0, 298.0,59.0,2022-01-08 09:00:00,0.0,2
0.0,-5.6, 314.0,54.0,2022-01-08 10:00:00,0.0,2
0.6,-4.2, 39.0,33.0,2022-01-08 11:00:00,0.0,2
3.1,-5.5, 144.0,45.0,2022-01-08 12:00:00,0.0,2
4.3,-6.3, 125.0,53.0,2022-01-08 13:00:00,0.0,2
2.4,-7.2, 110.0,54.0,2022-01-08 14:00:00,0.0,2
2.6,-8.9, 128.0,58.0,2022-01-08 15:00:00,0.0,2
4.1,-8.7, 138.0,58.0,2022-01-08 16:00:00,0.0,2
3.7,-9.1, 139.0,64.0,2022-01-08 17:00:00,0.0,2
3.4,-9.7, 137.0,69.0,2022-01-08 18:00:00,0.0,2
1.4,-10.2, 170.0,70.0,2022-01-08 19:00:00,0.0,2
2.8,-9.4, 126.0,70.0,2022-01-08 20:00:00,0.0,2
5.4,-9.3, 134.0,71.0,2022-01-08 21:00:00,0.0,2
2.0,-9.4, 106.0,75.0,2022-01-08 22:00:00,0.0,2
0.8,-9.6, 279.0,80.0,2022-01-08 23:00:00,0.0,2
0.0,-10.9, 266.0,81.0,2022-01-09 00:00:00,0.0,2
0.1,-11.9, 292.0,81.0,2022-01-09 01:00:00,0.0,2
0.0,-12.5, 253.0,82.0,2022-01-09 02:00:00,0.0,2
0.0,-12.5, 266.0,82.0,2022-01-09 03:00:00,0.0,2
0.2,-12.5, 284.0,82.0,2022-01-09 04:00:00,0.0,2
0.1,-12.3, 27.0,83.0,2022-01-09 05:00:00,0.0,2
0.0,-11.9, 275.0,83.0,2022-01-09 06:00:00,0.0,2
0.3,-12.1, 3.0,82.0,2022-01-09 07:00:00,0.0,2
0.0,-11.5, 76.0,80.0,2022-01-09 08:00:00,0.0,2
0.0,-9.1, 168.0,77.0,2022-01-09 09:00:00,0.0,2
0.0,-5.8, 181.0,72.0,2022-01-09 10:00:00,0.0,2
0.1,-3.6, 123.0,69.0,2022-01-09 11:00:00,0.0,2
0.2,-4.0, 259.0,69.0,2022-01-09 12:00:00,0.0,2
0.1,-3.9, 333.0,75.0,2022-01-09 13:00:00,0.0,2
0.6,-5.9, 272.0,78.0,2022-01-09 14:00:00,0.0,2
0.2,-8.5, 313.0,82.0,2022-01-09 15:00:00,0.0,2
0.1,-10.8, 10.0,83.0,2022-01-09 16:00:00,0.0,2
0.0,-11.0, 357.0,84.0,2022-01-09 17:00:00,0.0,2
0.0,-12.0, 258.0,82.0,2022-01-09 18:00:00,0.0,2
0.1,-13.9, 255.0,80.0,2022-01-09 19:00:00,0.0,2
0.2,-15.2, 255.0,79.0,2022-01-09 20:00:00,0.0,2
0.2,-13.6, 229.0,82.0,2022-01-09 21:00:00,0.0,2
0.1,-12.2, 301.0,83.0,2022-01-09 22:00:00,0.0,2
0.0,-11.1, 245.0,84.0,2022-01-09 23:00:00,0.0,2
0.0,-10.4, 330.0,84.0,2022-01-10 00:00:00,0.0,2
0.0,-9.9, 342.0,85.0,2022-01-10 01:00:00,0.0,2
0.0,-9.6, 330.0,85.0,2022-01-10 02:00:00,0.0,2
0.0,-9.1, 92.0,86.0,2022-01-10 03:00:00,0.0,2
0.1,-8.8, 262.0,86.0,2022-01-10 04:00:00,0.0,2
0.1,-8.5, 268.0,86.0,2022-01-10 05:00:00,0.0,2
0.0,-8.2, 272.0,87.0,2022-01-10 06:00:00,0.0,2
0.0,-7.9, 320.0,87.0,2022-01-10 07:00:00,0.0,2
0.0,-6.8, 300.0,86.0,2022-01-10 08:00:00,0.0,2
0.0,-5.2, 274.0,83.0,2022-01-10 09:00:00,0.0,2
0.4,-2.1, 121.0,69.0,2022-01-10 10:00:00,0.0,2
1.8,-2.2, 161.0,70.0,2022-01-10 11:00:00,0.0,2
0.7,-2.3, 152.0,71.0,2022-01-10 12:00:00,0.0,2
0.2,-3.4, 288.0,75.0,2022-01-10 13:00:00,0.0,2
0.5,-4.4, 205.0,80.0,2022-01-10 14:00:00,0.0,2
0.1,-5.2, 244.0,83.0,2022-01-10 15:00:00,0.0,2
0.0,-6.0, 302.0,85.0,2022-01-10 16:00:00,0.0,2
0.0,-6.1, 300.0,86.0,2022-01-10 17:00:00,0.0,2
0.1,-5.9, 292.0,88.0,2022-01-10 18:00:00,0.0,2
0.7,-6.1, 245.0,88.0,2022-01-10 19:00:00,0.0,2
1.6,-5.6, 171.0,88.0,2022-01-10 20:00:00,0.0,2
1.3,-5.6, 293.0,88.0,2022-01-10 21:00:00,0.0,2
0.1,-6.0, 355.0,89.0,2022-01-10 22:00:00,0.0,2
0.1,-6.3, 299.0,88.0,2022-01-10 23:00:00,0.0,2
0.0,-6.6, 337.0,89.0,2022-01-11 00:00:00,0.0,2
0.3,-6.6, 231.0,88.0,2022-01-11 01:00:00,0.0,2
0.0,-6.3, 246.0,88.0,2022-01-11 02:00:00,0.0,2
0.1,-6.1, 320.0,89.0,2022-01-11 03:00:00,0.0,2
0.0,-5.9, 299.0,90.0,2022-01-11 04:00:00,0.0,2
0.0,-5.7, 310.0,90.0,2022-01-11 05:00:00,0.0,2
0.1,-5.6, 260.0,90.0,2022-01-11 06:00:00,0.0,2
0.2,-5.2, 269.0,90.0,2022-01-11 07:00:00,0.0,2
0.2,-4.2, 83.0,89.0,2022-01-11 08:00:00,0.0,2
0.1,-1.8, 11.0,83.0,2022-01-11 09:00:00,0.0,2
0.5,-0.5, 278.0,83.0,2022-01-11 10:00:00,0.0,2
2.1,0.4, 110.0,80.0,2022-01-11 11:00:00,0.0,2
0.1,1.1, 310.0,81.0,2022-01-11 12:00:00,0.0,2
2.0,0.3, 181.0,86.0,2022-01-11 13:00:00,0.0,2
