wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, 76.0, 5.3, 0.0, -22.6, 2.3, -19.4, -19.0, 180.0, 0.0, 0.0, 77.0,2022-01-08 00:00:00, 31.0,2
95.0, 77.0, 2.3, 0.0, -22.0, 3.1, -19.0, -20.7, 71.0, 0.0, 0.0, 77.0,2022-01-08 01:00:00, 31.0,2
93.0, 77.0, 3.1, 0.0, -23.7, 2.8, -20.7, -20.1, 95.0, 0.0, 0.0, 76.0,2022-01-08 02:00:00, 31.0,2
96.0, 76.0, 2.8, 0.0, -23.2, 4.0, -20.1, -20.1, 93.0, 0.0, 0.0, 76.0,2022-01-08 03:00:00, 31.0,2
151.0, 76.0, 4.0, 0.0, -23.2, 4.5, -20.1, -19.0, 96.0, 0.0, 0.0, 77.0,2022-01-08 04:00:00, 30.0,2
88.0, 77.0, 4.5, 0.0, -22.0, 4.9, -19.0, -18.2, 151.0, 0.0, 0.0, 78.0,2022-01-08 05:00:00, 30.0,2
91.0, 78.0, 4.9, 0.0, -21.1, 3.8, -18.2, -17.2, 88.0, 0.0, 0.0, 79.0,2022-01-08 06:00:00, 41.0,2
92.0, 79.0, 3.8, 0.0, -20.0, 5.3, -17.2, -16.4, 91.0, 0.0, 0.0, 80.0,2022-01-08 07:00:00, 81.0,2
106.0, 80.0, 5.3, 0.0, -19.0, 3.1, -16.4, -16.4, 92.0, 0.0, 0.0, 80.0,2022-01-08 08:00:00, 32.0,2
74.0, 80.0, 3.1, 0.0, -19.0, 4.6, -16.4, -14.8, 106.0, 0.0, 0.0, 79.0,2022-01-08 09:00:00, 32.0,2
54.0, 79.0, 4.6, 0.0, -17.6, 3.5, -14.8, -13.1, 74.0, 0.0, 0.0, 77.0,2022-01-08 10:00:00, 31.0,2
102.0, 77.0, 3.5, 0.0, -16.3, 2.6, -13.1, -10.9, 54.0, 0.0, 0.0, 76.0,2022-01-08 11:00:00, 31.0,2
96.0, 76.0, 2.6, 0.0, -14.3, 4.0, -10.9, -9.0, 102.0, 0.0, 0.0, 75.0,2022-01-08 12:00:00, 31.0,2
170.0, 75.0, 4.0, 0.0, -12.6, 2.7, -9.0, -8.0, 96.0, 0.0, 0.0, 75.0,2022-01-08 13:00:00, 30.0,2
288.0, 75.0, 2.7, 0.0, -11.6, 2.1, -8.0, -6.8, 170.0, 0.0, 0.0, 79.0,2022-01-08 14:00:00, 30.0,2
123.0, 79.0, 2.1, 0.0, -9.8, 4.5, -6.8, -6.8, 288.0, 0.0, 0.0, 87.0,2022-01-08 15:00:00, 30.0,2
137.0, 87.0, 4.5, 0.0, -8.6, 4.2, -6.8, -6.6, 123.0, 0.0, 0.0, 90.0,2022-01-08 16:00:00, 30.0,2
109.0, 90.0, 4.2, 0.0, -8.0, 4.1, -6.6, -6.1, 137.0, 0.0, 0.0, 91.0,2022-01-08 17:00:00, 30.0,2
29.0, 91.0, 4.1, 0.0, -7.3, 7.4, -6.1, -6.9, 109.0, 0.0, 0.0, 93.0,2022-01-08 18:00:00, 30.0,2
27.0, 93.0, 7.4, 0.0, -7.8, 3.4, -6.9, -8.7, 29.0, 0.0, 0.0, 92.0,2022-01-08 19:00:00, 30.0,2
194.0, 92.0, 3.4, 0.0, -9.8, 3.9, -8.7, -10.1, 27.0, 0.0, 0.0, 91.0,2022-01-08 20:00:00, 30.0,2
157.0, 91.0, 3.9, 0.0, -11.3, 3.5, -10.1, -11.7, 194.0, 0.0, 0.0, 87.0,2022-01-08 21:00:00, 30.0,2
265.0, 87.0, 3.5, 0.0, -13.4, 3.5, -11.7, -13.3, 157.0, 0.0, 0.0, 88.0,2022-01-08 22:00:00, 30.0,2
140.0, 88.0, 3.5, 0.0, -14.9, 4.1, -13.3, -13.7, 265.0, 0.0, 0.0, 85.0,2022-01-08 23:00:00, 30.0,2
247.0, 85.0, 4.1, 0.0, -15.7, 4.0, -13.7, -14.8, 140.0, 0.0, 0.0, 86.0,2022-01-09 00:00:00, 30.0,2
201.0, 86.0, 4.0, 0.0, -16.6, 4.0, -14.8, -15.4, 247.0, 0.0, 0.0, 85.0,2022-01-09 01:00:00, 29.0,2
172.0, 85.0, 4.0, 0.0, -17.3, 2.7, -15.4, -15.7, 201.0, 0.0, 0.0, 84.0,2022-01-09 02:00:00, 29.0,2
162.0, 84.0, 2.7, 0.0, -17.8, 3.5, -15.7, -15.7, 172.0, 0.0, 0.0, 84.0,2022-01-09 03:00:00, 29.0,2
294.0, 84.0, 3.5, 0.0, -17.8, 3.3, -15.7, -14.1, 162.0, 0.0, 0.0, 86.0,2022-01-09 04:00:00, 29.0,2
207.0, 86.0, 3.3, 0.0, -15.9, 1.8, -14.1, -11.3, 294.0, 0.0, 0.0, 88.0,2022-01-09 05:00:00, 29.0,2
164.0, 88.0, 1.8, 0.0, -12.9, 1.8, -11.3, -11.8, 207.0, 0.0, 0.0, 87.0,2022-01-09 06:00:00, 29.0,2
132.0, 87.0, 1.8, 0.0, -13.5, 3.6, -11.8, -13.2, 164.0, 0.0, 0.0, 87.0,2022-01-09 07:00:00, 29.0,2
104.0, 87.0, 3.6, 0.0, -14.9, 3.0, -13.2, -11.9, 132.0, 0.0, 0.0, 87.0,2022-01-09 08:00:00, 29.0,2
327.0, 87.0, 3.0, 0.0, -13.6, 3.5, -11.9, -9.7, 104.0, 0.0, 0.0, 89.0,2022-01-09 09:00:00, 29.0,2
81.0, 89.0, 3.5, 0.0, -11.2, 5.6, -9.7, -2.4, 327.0, 0.0, 0.0, 90.0,2022-01-09 10:00:00, 29.0,2
118.0, 90.0, 5.6, 0.0, -3.8, 4.2, -2.4, -2.1, 81.0, 0.0, 0.0, 89.0,2022-01-09 11:00:00, 29.0,2
98.0, 89.0, 4.2, 0.0, -3.7, 10.1, -2.1, 2.6, 118.0, 0.0, 0.0, 80.0,2022-01-09 12:00:00, 28.0,2
131.0, None, None, 0.2, None, 7.5, None, 2.9, None, None, None, 82.0,2022-01-09 13:00:00, None,2
90.0, None, None, 1.4, None, 7.9, None, 5.3, None, None, None, 71.0,2022-01-09 14:00:00, None,2
188.0, None, None, 5.2, None, 19.2, None, 4.7, None, None, None, 68.0,2022-01-09 15:00:00, None,2
169.0, None, None, 2.8, None, 11.3, None, 2.9, None, None, None, 74.0,2022-01-09 16:00:00, None,2
331.0, None, None, 0.0, None, 3.7, None, 0.6, None, None, None, 78.0,2022-01-09 17:00:00, None,2
162.0, None, None, 0.2, None, 10.4, None, 2.0, None, None, None, 69.0,2022-01-09 18:00:00, None,2
136.0, 69.0, 10.4, 0.0, -3.1, 8.4, 2.0, 1.5, 162.0, 0.2, 9.8, 70.0,2022-01-09 19:00:00, None,2
143.0, None, None, 0.0, None, 8.2, None, 1.5, None, None, None, 64.0,2022-01-09 20:00:00, None,2
118.0, None, None, 0.0, None, 8.7, None, 1.4, None, None, None, 60.0,2022-01-09 21:00:00, None,2
165.0, None, None, 0.0, None, 13.6, None, 2.4, None, None, None, 58.0,2022-01-09 22:00:00, None,2
153.0, None, None, 0.0, None, 14.4, None, 1.8, None, None, None, 60.0,2022-01-09 23:00:00, None,2
131.0, 60.0, 14.4, 0.0, -5.1, 7.7, 1.8, 0.6, 153.0, 0.0, 9.8, 62.0,2022-01-10 00:00:00, 28.0,2
112.0, 62.0, 7.7, 0.0, -5.8, 9.1, 0.6, 2.2, 131.0, 0.0, 9.8, 52.0,2022-01-10 01:00:00, 28.0,2
79.0, None, None, 0.0, None, 8.1, None, -0.5, None, None, None, 62.0,2022-01-10 02:00:00, None,2
142.0, 62.0, 8.1, 0.0, -6.9, 10.5, -0.5, 0.9, 79.0, 0.0, 9.8, 59.0,2022-01-10 03:00:00, 28.0,2
153.0, 59.0, 10.5, 0.0, -6.2, 11.6, 0.9, 0.7, 142.0, 0.0, 9.8, 58.0,2022-01-10 04:00:00, 28.0,2
135.0, 58.0, 11.6, 0.0, -6.6, 12.6, 0.7, 0.0, 153.0, 0.0, 9.8, 59.0,2022-01-10 05:00:00, 28.0,2
157.0, 59.0, 12.6, 0.0, -7.1, 13.0, 0.0, 0.1, 135.0, 0.0, 9.8, 59.0,2022-01-10 06:00:00, 28.0,2
155.0, 59.0, 13.0, 0.0, -7.0, 12.8, 0.1, 0.2, 157.0, 0.0, 9.8, 57.0,2022-01-10 07:00:00, 28.0,2
80.0, 57.0, 12.8, 0.0, -7.3, 11.3, 0.2, -0.6, 155.0, 0.0, 9.8, 60.0,2022-01-10 08:00:00, 28.0,2
85.0, 60.0, 11.3, 0.0, -7.4, 9.2, -0.6, 2.0, 80.0, 0.0, 9.8, 58.0,2022-01-10 09:00:00, 28.0,2
177.0, 58.0, 9.2, 0.0, -5.4, 18.5, 2.0, 4.4, 85.0, 0.0, 9.8, 57.0,2022-01-10 10:00:00, 28.0,2
168.0, 57.0, 18.5, 1.0, -3.4, 17.5, 4.4, 6.3, 177.0, 0.0, 9.8, 51.0,2022-01-10 11:00:00, 28.0,2
150.0, 51.0, 17.5, 1.6, -3.1, 12.9, 6.3, 7.8, 168.0, 1.0, 10.8, 45.0,2022-01-10 12:00:00, 27.0,2
167.0, 45.0, 12.9, 1.6, -3.4, 12.8, 7.8, 7.4, 150.0, 1.6, 12.4, 47.0,2022-01-10 13:00:00, 27.0,2
176.0, 47.0, 12.8, 1.2, -3.2, 13.3, 7.4, 6.2, 167.0, 1.6, 13.8, 49.0,2022-01-10 14:00:00, 26.0,2
176.0, 49.0, 13.3, 0.6, -3.7, 13.5, 6.2, 3.7, 176.0, 1.2, 13.6, 57.0,2022-01-10 15:00:00, 26.0,2
181.0, 57.0, 13.5, 0.0, -4.0, 11.6, 3.7, 2.2, 176.0, 0.6, 9.0, 62.0,2022-01-10 16:00:00, 26.0,2
46.0, 62.0, 11.6, 0.0, -4.3, 7.8, 2.2, 0.9, 181.0, 0.0, 6.2, 65.0,2022-01-10 17:00:00, 26.0,2
88.0, 65.0, 7.8, 0.0, -4.9, 10.8, 0.9, 2.4, 46.0, 0.0, 6.2, 60.0,2022-01-10 18:00:00, 26.0,2
179.0, 60.0, 10.8, 0.0, -4.6, 15.8, 2.4, 4.0, 88.0, 0.0, 6.0, 52.0,2022-01-10 19:00:00, 27.0,2
185.0, 52.0, 15.8, 0.2, -5.0, 17.1, 4.0, 3.6, 179.0, 0.0, 6.0, 58.0,2022-01-10 20:00:00, 27.0,2
167.0, 58.0, 17.1, 0.0, -3.9, 7.4, 3.6, 1.4, 185.0, 0.2, 6.2, 64.0,2022-01-10 21:00:00, 27.0,2
100.0, 64.0, 7.4, 0.4, -4.7, 7.6, 1.4, 1.0, 167.0, 0.0, 6.2, 93.0,2022-01-10 22:00:00, 27.0,2
162.0, 93.0, 7.6, 2.2, 0.0, 12.0, 1.0, 1.3, 100.0, 0.4, 6.6, 94.0,2022-01-10 23:00:00, 26.0,2
116.0, 94.0, 12.0, 0.8, 0.4, 4.7, 1.3, 0.6, 162.0, 2.2, 8.8, 97.0,2022-01-11 00:00:00, 26.0,2
134.0, 97.0, 4.7, 0.6, 0.2, 7.1, 0.6, 0.7, 116.0, 0.8, 9.6, 98.0,2022-01-11 01:00:00, 26.0,2
135.0, 98.0, 7.1, 0.4, 0.4, 6.8, 0.7, 0.4, 134.0, 0.6, 10.2, 97.0,2022-01-11 02:00:00, 26.0,2
144.0, 97.0, 6.8, 0.2, 0.0, 8.2, 0.4, 1.0, 135.0, 0.4, 10.6, 96.0,2022-01-11 03:00:00, 26.0,2
144.0, 96.0, 8.2, 0.2, 0.4, 7.2, 1.0, 1.0, 144.0, 0.2, 10.8, 96.0,2022-01-11 04:00:00, 26.0,2
154.0, 96.0, 7.2, 0.4, 0.4, 7.1, 1.0, 1.2, 144.0, 0.2, 11.0, 96.0,2022-01-11 05:00:00, 26.0,2
165.0, 96.0, 7.1, 0.0, 0.6, 5.5, 1.2, 0.8, 154.0, 0.4, 11.4, 96.0,2022-01-11 06:00:00, 26.0,2
177.0, 96.0, 5.5, 0.0, 0.2, 5.5, 0.8, -1.2, 165.0, 0.0, 11.4, 96.0,2022-01-11 07:00:00, 26.0,2
188.0, 96.0, 5.5, 0.0, -1.8, 2.4, -1.2, -1.3, 177.0, 0.0, 11.4, 98.0,2022-01-11 08:00:00, 26.0,2
311.0, 98.0, 2.4, 0.0, -1.6, 5.9, -1.3, -1.7, 188.0, 0.0, 11.4, 98.0,2022-01-11 09:00:00, 26.0,2
136.0, 98.0, 5.9, 0.0, -2.0, 4.5, -1.7, 2.1, 311.0, 0.0, 11.4, 91.0,2022-01-11 10:00:00, 26.0,2
197.0, 91.0, 4.5, 0.4, 0.8, 3.1, 2.1, 5.8, 136.0, 0.0, 11.4, 74.0,2022-01-11 11:00:00, 26.0,2
5.0, 74.0, 3.1, 1.0, 1.5, 4.8, 5.8, 7.1, 197.0, 0.4, 10.8, 66.0,2022-01-11 12:00:00, 25.0,2
328.0, 66.0, 4.8, 1.0, 1.2, 4.3, 7.1, 8.3, 5.0, 1.0, 10.2, 61.0,2022-01-11 13:00:00, 25.0,2
298.0, 61.0, 4.3, 0.4, 1.2, 4.9, 8.3, 4.2, 328.0, 1.0, 9.6, 73.0,2022-01-11 14:00:00, 25.0,2
248.0, 73.0, 4.9, 0.2, -0.2, 1.8, 4.2, 1.3, 298.0, 0.4, 8.8, 93.0,2022-01-11 15:00:00, 25.0,2
150.0, 93.0, 1.8, 0.0, 0.3, 4.3, 1.3, 0.3, 248.0, 0.2, 8.4, 95.0,2022-01-11 16:00:00, 26.0,2
