wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 89.0, 2.8, 0.0, -13.5, 1.6, -12.1, -11.7, 301.0, 0.0, 0.0, 87.0,2022-01-08 00:00:00, None,2
73.0, None, None, 0.0, None, 4.3, None, -11.9, None, None, None, 87.0,2022-01-08 01:00:00, None,2
216.0, None, None, 0.0, None, 2.3, None, -10.3, None, None, None, 89.0,2022-01-08 02:00:00, None,2
307.0, None, None, 0.0, None, 1.6, None, -11.5, None, None, None, 86.0,2022-01-08 03:00:00, None,2
338.0, None, None, 0.0, None, 3.3, None, -13.0, None, None, None, 86.0,2022-01-08 04:00:00, None,2
14.0, 86.0, 3.3, 0.0, -14.8, 4.2, -13.0, -14.2, 338.0, 0.0, 0.0, 84.0,2022-01-08 05:00:00, None,2
5.0, 84.0, 4.2, 0.0, -16.3, 4.1, -14.2, -15.2, 14.0, 0.0, 0.0, 83.0,2022-01-08 06:00:00, None,2
341.0, 83.0, 4.1, 0.0, -17.4, 1.7, -15.2, -15.6, 5.0, 0.0, 0.0, 83.0,2022-01-08 07:00:00, None,2
0.0, None, None, 0.0, None, 1.7, None, -11.3, None, None, None, 83.0,2022-01-08 08:00:00, None,2
159.0, None, None, 0.0, None, 2.5, None, -5.1, None, None, None, 67.0,2022-01-08 09:00:00, None,2
108.0, None, None, 0.0, None, 1.9, None, -1.8, None, None, None, 53.0,2022-01-08 10:00:00, None,2
105.0, None, None, 0.2, None, 3.3, None, -2.0, None, None, None, 54.0,2022-01-08 11:00:00, None,2
125.0, None, None, 0.4, None, 3.7, None, -2.7, None, None, None, 58.0,2022-01-08 12:00:00, None,2
68.0, None, None, 0.0, None, 8.1, None, -4.6, None, None, None, 56.0,2022-01-08 13:00:00, None,2
109.0, 56.0, 8.1, 0.2, -12.0, 4.2, -4.6, -6.3, 68.0, 0.0, 0.6, 69.0,2022-01-08 14:00:00, None,2
327.0, None, None, 0.0, None, 2.4, None, -11.1, None, None, None, 83.0,2022-01-08 15:00:00, None,2
305.0, None, None, 0.0, None, 3.5, None, -13.3, None, None, None, 85.0,2022-01-08 16:00:00, None,2
334.0, None, None, 0.0, None, 3.4, None, -13.9, None, None, None, 86.0,2022-01-08 17:00:00, None,2
350.0, None, None, 0.0, None, 2.7, None, -13.3, None, None, None, 87.0,2022-01-08 18:00:00, None,2
337.0, 87.0, 2.7, 0.0, -15.0, 3.1, -13.3, -13.1, 350.0, 0.0, 0.8, 86.0,2022-01-08 19:00:00, None,2
338.0, 86.0, 3.1, 0.0, -14.9, 1.7, -13.1, -12.4, 337.0, 0.0, 0.8, 87.0,2022-01-08 20:00:00, None,2
12.0, 87.0, 1.7, 0.0, -14.1, 2.3, -12.4, -11.6, 338.0, 0.0, 0.8, 88.0,2022-01-08 21:00:00, None,2
