wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 64.0, 18.0, 0.0, -24.2, 12.7, -19.1, -19.3, 336.0, 0.0, 0.0, 79.0,2022-01-08 00:00:00, 0.0,2
227.0, 79.0, 12.7, 0.0, -22.0, 17.0, -19.3, -18.1, 250.0, 0.0, 0.0, 82.0,2022-01-08 01:00:00, 0.0,2
173.0, 82.0, 17.0, 0.0, -20.4, 23.3, -18.1, -18.5, 227.0, 0.0, 0.0, 88.0,2022-01-08 02:00:00, 0.0,2
181.0, 88.0, 23.3, 0.0, -20.0, 27.9, -18.5, -17.5, 173.0, 0.0, 0.0, 87.0,2022-01-08 03:00:00, 0.0,2
185.0, 87.0, 27.9, 0.0, -19.1, 34.6, -17.5, -17.3, 181.0, 0.0, 0.0, 87.0,2022-01-08 04:00:00, 0.0,2
182.0, 87.0, 34.6, 0.0, -18.9, 33.4, -17.3, -17.4, 185.0, 0.0, 0.0, 87.0,2022-01-08 05:00:00, 0.0,2
177.0, 87.0, 33.4, 0.0, -19.0, 35.0, -17.4, -16.6, 182.0, 0.0, 0.0, 88.0,2022-01-08 06:00:00, 0.0,2
182.0, 88.0, 35.0, 0.0, -18.1, 41.3, -16.6, -15.5, 177.0, 0.0, 0.0, 88.0,2022-01-08 07:00:00, 0.0,2
174.0, None, None, 0.0, None, 31.8, None, -16.0, None, None, None, 87.0,2022-01-08 08:00:00, None,2
181.0, None, None, 0.0, None, 39.1, None, -14.0, None, None, None, 87.0,2022-01-08 09:00:00, None,2
180.0, 87.0, 39.1, 0.0, -15.7, 40.4, -14.0, -14.2, 181.0, 0.0, 0.0, 89.0,2022-01-08 10:00:00, 0.0,2
178.0, 89.0, 40.4, 0.0, -15.6, 56.2, -14.2, -12.8, 180.0, 0.0, 0.0, 88.0,2022-01-08 11:00:00, 0.0,2
199.0, 88.0, 56.2, 0.0, -14.4, 65.7, -12.8, -12.2, 178.0, 0.0, 0.0, 81.0,2022-01-08 12:00:00, 0.0,2
179.0, 81.0, 65.7, 0.0, -14.8, 52.6, -12.2, -11.9, 199.0, 0.0, 0.0, 86.0,2022-01-08 13:00:00, 0.0,2
177.0, 86.0, 52.6, 0.2, -13.8, 62.3, -11.9, -11.1, 179.0, 0.0, 0.0, 88.0,2022-01-08 14:00:00, 0.0,2
170.0, 88.0, 62.3, 0.0, -12.7, 49.9, -11.1, -11.1, 177.0, 0.2, 0.2, 93.0,2022-01-08 15:00:00, 0.0,2
193.0, 93.0, 49.9, 0.4, -12.0, 48.1, -11.1, -9.0, 170.0, 0.0, 0.2, 80.0,2022-01-08 16:00:00, 0.0,2
173.0, 80.0, 48.1, 0.0, -11.8, 39.3, -9.0, -10.0, 193.0, 0.4, 0.6, 93.0,2022-01-08 17:00:00, 0.0,2
180.0, 93.0, 39.3, 0.0, -10.9, 35.7, -10.0, -9.1, 173.0, 0.0, 0.6, 91.0,2022-01-08 18:00:00, 0.0,2
191.0, 91.0, 35.7, 0.0, -10.3, 46.1, -9.1, -9.1, 180.0, 0.0, 0.6, 94.0,2022-01-08 19:00:00, 0.0,2
179.0, 94.0, 46.1, 0.0, -9.9, 53.5, -9.1, -8.7, 191.0, 0.0, 0.6, 86.0,2022-01-08 20:00:00, 0.0,2
188.0, 86.0, 53.5, 0.2, -10.6, 57.7, -8.7, -9.0, 179.0, 0.0, 0.6, 87.0,2022-01-08 21:00:00, 0.0,2
188.0, None, None, 0.0, None, 58.3, None, -7.9, None, None, None, 61.0,2022-01-08 22:00:00, None,2
190.0, None, None, 0.0, None, 57.9, None, -7.6, None, None, None, 58.0,2022-01-08 23:00:00, None,2
176.0, 58.0, 57.9, 0.0, -14.4, 43.1, -7.6, -7.6, 190.0, 0.0, 0.8, 58.0,2022-01-09 00:00:00, 0.0,2
179.0, 58.0, 43.1, 0.0, -14.4, 40.3, -7.6, -8.5, 176.0, 0.0, 0.8, 78.0,2022-01-09 01:00:00, 0.0,2
179.0, 78.0, 40.3, 0.0, -11.6, 39.9, -8.5, -8.0, 179.0, 0.0, 0.8, 59.0,2022-01-09 02:00:00, 0.0,2
172.0, 59.0, 39.9, 0.4, -14.6, 40.2, -8.0, -7.5, 179.0, 0.0, 0.8, 58.0,2022-01-09 03:00:00, None,2
170.0, 58.0, 40.2, 0.0, -14.3, 38.7, -7.5, -7.5, 172.0, 0.4, 1.2, 95.0,2022-01-09 04:00:00, None,2
189.0, 95.0, 38.7, 0.0, -8.2, 45.3, -7.5, -6.4, 170.0, 0.0, 1.2, 97.0,2022-01-09 05:00:00, 0.0,2
196.0, 97.0, 45.3, 0.0, -6.8, 45.9, -6.4, -6.7, 189.0, 0.0, 1.2, 97.0,2022-01-09 06:00:00, 0.0,2
188.0, 97.0, 45.9, 0.0, -7.1, 36.4, -6.7, -6.3, 196.0, 0.0, 1.2, 91.0,2022-01-09 07:00:00, 0.0,2
192.0, 91.0, 36.4, 0.0, -7.5, 43.7, -6.3, -5.2, 188.0, 0.0, 1.2, 91.0,2022-01-09 08:00:00, 0.0,2
