wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 82.0, 16.8, 0.0, -16.8, 17.8, -14.4, -14.8, 296.0, 0.0, 0.0, 81.0,2022-01-08 00:00:00, None,2
293.0, None, None, 0.0, None, 15.7, None, -14.9, None, None, None, 81.0,2022-01-08 01:00:00, None,2
304.0, None, None, 0.0, None, 16.6, None, -14.9, None, None, None, 81.0,2022-01-08 02:00:00, None,2
309.0, 81.0, 16.6, 0.0, -17.4, 11.6, -14.9, -15.0, 304.0, 0.0, 0.0, 81.0,2022-01-08 03:00:00, None,2
307.0, 81.0, 11.6, 0.0, -17.5, 19.0, -15.0, -15.4, 309.0, 0.0, 0.0, 81.0,2022-01-08 04:00:00, None,2
297.0, 81.0, 19.0, 0.0, -17.9, 14.4, -15.4, -15.4, 307.0, 0.0, 0.0, 81.0,2022-01-08 05:00:00, None,2
303.0, 81.0, 14.4, 0.0, -17.9, 17.9, -15.4, -15.3, 297.0, 0.0, 0.0, 81.0,2022-01-08 06:00:00, None,2
330.0, 81.0, 17.9, 0.0, -17.8, 10.2, -15.3, -15.1, 303.0, 0.0, 0.0, 81.0,2022-01-08 07:00:00, None,2
249.0, None, None, 0.0, None, 2.3, None, -14.9, None, None, None, 81.0,2022-01-08 08:00:00, None,2
68.0, None, None, 0.0, None, 5.7, None, -14.4, None, None, None, 82.0,2022-01-08 09:00:00, None,2
131.0, None, None, 0.0, None, 3.8, None, -13.1, None, None, None, 83.0,2022-01-08 10:00:00, None,2
181.0, None, None, 0.0, None, 2.8, None, -11.6, None, None, None, 84.0,2022-01-08 11:00:00, None,2
133.0, None, None, 0.0, None, 2.2, None, -10.0, None, None, None, 86.0,2022-01-08 12:00:00, None,2
198.0, 86.0, 2.2, 0.0, -11.9, 2.4, -10.0, -9.5, 133.0, 0.0, 0.0, 87.0,2022-01-08 13:00:00, None,2
100.0, 87.0, 2.4, 0.0, -11.3, 2.6, -9.5, -9.4, 198.0, 0.0, 0.0, 87.0,2022-01-08 14:00:00, None,2
83.0, None, None, 0.0, None, 4.6, None, -10.1, None, None, None, 86.0,2022-01-08 15:00:00, None,2
70.0, None, None, 0.0, None, 7.5, None, -11.1, None, None, None, 84.0,2022-01-08 16:00:00, None,2
88.0, 84.0, 7.5, 0.0, -13.3, 6.6, -11.1, -11.7, 70.0, 0.0, 0.0, 85.0,2022-01-08 17:00:00, None,2
103.0, 85.0, 6.6, 0.0, -13.7, 6.9, -11.7, -11.9, 88.0, 0.0, 0.0, 85.0,2022-01-08 18:00:00, None,2
102.0, 85.0, 6.9, 0.0, -13.9, 4.8, -11.9, -11.8, 103.0, 0.0, 0.0, 85.0,2022-01-08 19:00:00, None,2
113.0, 85.0, 4.8, 0.0, -13.8, 6.6, -11.8, -11.8, 102.0, 0.0, 0.0, 85.0,2022-01-08 20:00:00, None,2
69.0, 85.0, 6.6, 0.0, -13.8, 7.1, -11.8, -11.7, 113.0, 0.0, 0.0, 85.0,2022-01-08 21:00:00, None,2
96.0, None, None, 0.0, None, 7.6, None, -11.6, None, None, None, 85.0,2022-01-08 22:00:00, None,2
106.0, None, None, 0.0, None, 7.5, None, -11.5, None, None, None, 85.0,2022-01-08 23:00:00, None,2
94.0, None, None, 0.0, None, 5.4, None, -11.3, None, None, None, 85.0,2022-01-09 00:00:00, None,2
111.0, None, None, 0.0, None, 6.9, None, -11.2, None, None, None, 85.0,2022-01-09 01:00:00, None,2
131.0, 85.0, 6.9, 0.0, -13.2, 5.0, -11.2, -11.1, 111.0, 0.0, 0.0, 86.0,2022-01-09 02:00:00, None,2
113.0, 86.0, 5.0, 0.0, -13.0, 5.7, -11.1, -10.9, 131.0, 0.0, 0.0, 86.0,2022-01-09 03:00:00, None,2
114.0, 86.0, 5.7, 0.0, -12.8, 3.8, -10.9, -10.9, 113.0, 0.0, 0.0, 86.0,2022-01-09 04:00:00, None,2
94.0, 86.0, 3.8, 0.0, -12.8, 6.7, -10.9, -10.8, 114.0, 0.0, 0.0, 86.0,2022-01-09 05:00:00, None,2
114.0, None, None, 0.0, None, 6.0, None, -10.7, None, None, None, 86.0,2022-01-09 06:00:00, None,2
130.0, None, None, 0.0, None, 4.5, None, -10.5, None, None, None, 86.0,2022-01-09 07:00:00, None,2
121.0, None, None, 0.0, None, 6.2, None, -10.3, None, None, None, 86.0,2022-01-09 08:00:00, None,2
120.0, None, None, 0.0, None, 7.0, None, -5.6, None, None, None, 89.0,2022-01-09 13:00:00, None,2
124.0, 89.0, 7.0, 0.0, -7.1, 4.9, -5.6, -5.7, 120.0, 0.0, None, 89.0,2022-01-09 14:00:00, None,2
106.0, 89.0, 4.9, 0.0, -7.2, 9.3, -5.7, -6.6, 124.0, 0.0, None, 88.0,2022-01-09 15:00:00, None,2
72.0, 88.0, 9.3, 0.0, -8.3, 8.5, -6.6, -7.7, 106.0, 0.0, None, 87.0,2022-01-09 16:00:00, None,2
112.0, 87.0, 8.5, 0.0, -9.5, 5.0, -7.7, -8.3, 72.0, 0.0, None, 88.0,2022-01-09 17:00:00, None,2
108.0, 88.0, 5.0, 0.0, -9.9, 5.7, -8.3, -8.4, 112.0, 0.0, None, 88.0,2022-01-09 18:00:00, None,2
106.0, 88.0, 5.7, 0.0, -10.0, 4.9, -8.4, -8.5, 108.0, 0.0, None, 88.0,2022-01-09 19:00:00, None,2
98.0, 88.0, 4.9, 0.0, -10.1, 6.2, -8.5, -8.6, 106.0, 0.0, None, 88.0,2022-01-09 20:00:00, None,2
95.0, 88.0, 6.2, 0.0, -10.2, 6.4, -8.6, -8.7, 98.0, 0.0, None, 88.0,2022-01-09 21:00:00, None,2
102.0, 88.0, 6.4, 0.0, -10.3, 5.3, -8.7, -8.9, 95.0, 0.0, None, 88.0,2022-01-09 22:00:00, None,2
118.0, None, None, 0.0, None, 4.7, None, -9.1, None, None, None, 88.0,2022-01-09 23:00:00, None,2
91.0, None, None, 0.0, None, 4.6, None, -9.0, None, None, None, 88.0,2022-01-10 00:00:00, None,2
87.0, None, None, 0.0, None, 4.8, None, -9.0, None, None, None, 88.0,2022-01-10 01:00:00, None,2
101.0, 88.0, 4.8, 0.0, -10.6, 6.3, -9.0, -8.8, 87.0, 0.0, None, 88.0,2022-01-10 02:00:00, None,2
92.0, 88.0, 6.3, 0.0, -10.4, 4.7, -8.8, -8.6, 101.0, 0.0, None, 88.0,2022-01-10 03:00:00, None,2
99.0, None, None, 0.0, None, 4.1, None, -8.5, None, None, None, 88.0,2022-01-10 04:00:00, None,2
103.0, None, None, 0.0, None, 3.4, None, -8.4, None, None, None, 88.0,2022-01-10 05:00:00, None,2
36.0, None, None, 0.0, None, 3.1, None, -8.3, None, None, None, 89.0,2022-01-10 06:00:00, None,2
113.0, 89.0, 3.1, 0.0, -9.8, 3.7, -8.3, -8.2, 36.0, 0.0, None, 89.0,2022-01-10 07:00:00, None,2
57.0, None, None, 0.0, None, 4.6, None, -7.9, None, None, None, 89.0,2022-01-10 08:00:00, None,2
