wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 98.0, 8.0, 0.0, -5.2, 11.1, -4.9, -4.4, 292.0, 0.0, 19.4, 91.0,2022-01-08 00:00:00, 193.0,2
315.0, None, None, 0.0, None, 11.2, None, -3.9, None, None, None, 83.0,2022-01-08 01:00:00, None,2
243.0, None, None, 0.0, None, 5.4, None, -3.1, None, None, None, 73.0,2022-01-08 02:00:00, None,2
82.0, None, None, 0.0, None, 4.6, None, -3.7, None, None, None, 90.0,2022-01-08 03:00:00, None,2
71.0, None, None, 0.0, None, 4.6, None, -4.2, None, None, None, 91.0,2022-01-08 04:00:00, None,2
58.0, 91.0, 4.6, 0.0, -5.4, 5.8, -4.2, -4.7, 71.0, 0.0, 8.0, 96.0,2022-01-08 05:00:00, 193.0,2
88.0, 96.0, 5.8, 0.0, -5.2, 4.1, -4.7, -3.9, 58.0, 0.0, 6.6, 88.0,2022-01-08 06:00:00, None,2
107.0, 88.0, 4.1, 0.0, -5.6, 5.1, -3.9, -3.2, 88.0, 0.0, 5.0, 80.0,2022-01-08 07:00:00, None,2
100.0, None, None, 0.0, None, 7.0, None, -2.4, None, None, None, 84.0,2022-01-08 08:00:00, None,2
92.0, None, None, 0.0, None, 7.8, None, -1.6, None, None, None, 91.0,2022-01-08 09:00:00, None,2
94.0, None, None, 0.0, None, 11.4, None, -1.7, None, None, None, 99.0,2022-01-08 10:00:00, None,2
102.0, None, None, 0.0, None, 10.8, None, -1.2, None, None, None, 100.0,2022-01-08 11:00:00, None,2
105.0, None, None, 0.0, None, 9.6, None, -0.9, None, None, None, 100.0,2022-01-08 12:00:00, None,2
103.0, None, None, 0.0, None, 11.0, None, -1.0, None, None, None, 100.0,2022-01-08 13:00:00, None,2
103.0, 100.0, 11.0, 0.0, -1.0, 11.1, -1.0, -0.9, 103.0, 0.0, 0.6, 100.0,2022-01-08 14:00:00, 193.0,2
99.0, None, None, 0.0, None, 12.2, None, -0.9, None, None, None, 100.0,2022-01-08 15:00:00, None,2
96.0, None, None, 0.0, None, 11.3, None, -0.8, None, None, None, 100.0,2022-01-08 16:00:00, None,2
99.0, None, None, 0.0, None, 12.4, None, -0.5, None, None, None, 100.0,2022-01-08 17:00:00, None,2
107.0, None, None, 0.0, None, 9.6, None, -0.3, None, None, None, 100.0,2022-01-08 18:00:00, None,2
110.0, 100.0, 9.6, 0.0, -0.3, 9.9, -0.3, -0.1, 107.0, 0.0, 0.0, 100.0,2022-01-08 19:00:00, 193.0,2
104.0, 100.0, 9.9, 0.0, -0.1, 8.7, -0.1, 0.0, 110.0, 0.0, 0.0, 100.0,2022-01-08 20:00:00, 193.0,2
97.0, 100.0, 8.7, 0.0, 0.0, 9.0, 0.0, 0.1, 104.0, 0.0, 0.0, 100.0,2022-01-08 21:00:00, 193.0,2
101.0, None, None, 0.0, None, 10.2, None, 0.4, None, None, None, 100.0,2022-01-08 22:00:00, None,2
91.0, None, None, 0.0, None, 6.8, None, 0.5, None, None, None, 100.0,2022-01-08 23:00:00, None,2
88.0, None, None, 0.0, None, 8.2, None, 0.7, None, None, None, 100.0,2022-01-09 00:00:00, None,2
97.0, None, None, 0.0, None, 5.6, None, 0.6, None, None, None, 100.0,2022-01-09 01:00:00, None,2
92.0, None, None, 0.4, None, 6.4, None, 1.0, None, None, None, 100.0,2022-01-09 02:00:00, None,2
50.0, None, None, 1.2, None, 8.6, None, 1.4, None, None, None, 100.0,2022-01-09 03:00:00, None,2
95.0, 100.0, 8.6, 1.4, 1.4, 4.3, 1.4, 1.3, 50.0, 1.2, 1.6, 100.0,2022-01-09 04:00:00, None,2
60.0, 100.0, 4.3, 0.4, 1.3, 4.6, 1.3, 0.6, 95.0, 1.4, 3.0, 100.0,2022-01-09 05:00:00, None,2
79.0, None, None, 0.0, None, 6.4, None, 1.6, None, None, None, 100.0,2022-01-09 06:00:00, None,2
103.0, None, None, 0.0, None, 8.9, None, 2.3, None, None, None, 92.0,2022-01-09 07:00:00, None,2
