wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 82.0, 1.9, 0.0, -17.4, 1.8, -15.0, -14.7, 4.0, 0.0, 0.0, 82.0,2022-01-08 00:00:00, None,2
112.0, 82.0, 1.8, 0.0, -17.1, 2.7, -14.7, -15.2, 13.0, 0.0, 0.0, 81.0,2022-01-08 01:00:00, None,2
333.0, 81.0, 2.7, 0.0, -17.7, 1.9, -15.2, -14.7, 112.0, 0.0, 0.0, 83.0,2022-01-08 02:00:00, None,2
357.0, 83.0, 1.9, 0.0, -16.9, 2.7, -14.7, -15.1, 333.0, 0.0, 0.0, 82.0,2022-01-08 03:00:00, None,2
49.0, 82.0, 2.7, 0.0, -17.5, 1.8, -15.1, -15.2, 357.0, 0.0, 0.0, 82.0,2022-01-08 04:00:00, None,2
18.0, 82.0, 1.8, 0.0, -17.6, 2.0, -15.2, -15.8, 49.0, 0.0, 0.0, 81.0,2022-01-08 05:00:00, None,2
352.0, 81.0, 2.0, 0.0, -18.3, 2.1, -15.8, -15.6, 18.0, 0.0, 0.0, 81.0,2022-01-08 06:00:00, None,2
342.0, 81.0, 2.1, 0.0, -18.1, 1.7, -15.6, -15.7, 352.0, 0.0, 0.0, 81.0,2022-01-08 07:00:00, None,2
97.0, 81.0, 1.7, 0.0, -18.2, 2.2, -15.7, -14.8, 342.0, 0.0, 0.0, 77.0,2022-01-08 08:00:00, None,2
162.0, 77.0, 2.2, 0.0, -17.9, 0.0, -14.8, -7.5, 97.0, 0.0, 0.0, 60.0,2022-01-08 09:00:00, None,2
249.0, 60.0, 0.0, 0.0, -13.9, 1.8, -7.5, -6.3, 162.0, 0.0, 0.0, 60.0,2022-01-08 10:00:00, None,2
169.0, 60.0, 1.8, 0.0, -12.8, 2.3, -6.3, -7.4, 249.0, 0.0, 0.0, 67.0,2022-01-08 11:00:00, None,2
