wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,-10.5,230.0,89.0,2022-01-08 00:00:00, 0.0,2
7.4,-10.1,231.0,89.0,2022-01-08 01:00:00, 0.0,2
6.8,-9.5,232.0,90.0,2022-01-08 02:00:00, 0.0,2
4.8,-8.8,205.0,91.0,2022-01-08 03:00:00, 0.0,2
5.2,-8.4,219.0,91.0,2022-01-08 04:00:00, 0.0,2
5.9,-8.2,224.0,91.0,2022-01-08 05:00:00, 0.0,2
5.9,-7.4,214.0,92.0,2022-01-08 06:00:00, 0.0,2
7.9,-7.1,228.0,92.0,2022-01-08 07:00:00, 0.0,2
7.8,-6.4,208.0,93.0,2022-01-08 08:00:00, 0.0,2
5.5,-6.1,204.0,93.0,2022-01-08 09:00:00, 0.0,2
7.3,-5.8,161.0,93.0,2022-01-08 10:00:00, 0.0,2
5.5,-5.5,138.0,94.0,2022-01-08 11:00:00, 0.0,2
3.3,-4.8,170.0,95.0,2022-01-08 12:00:00, 0.0,2
11.8,-3.6,195.0,96.0,2022-01-08 13:00:00, 0.0,2
9.1,-3.1,210.0,97.0,2022-01-08 14:00:00, 0.0,2
12.7,-2.6,212.0,97.0,2022-01-08 15:00:00, 0.0,2
13.1,-2.6,225.0,97.0,2022-01-08 16:00:00, 0.0,2
15.4,-2.0,226.0,98.0,2022-01-08 17:00:00, 0.0,2
14.3,-1.6,237.0,99.0,2022-01-08 18:00:00, 0.0,2
15.7,-0.8,241.0,100.0,2022-01-08 19:00:00, 0.0,2
17.4,-0.3,236.0,100.0,2022-01-08 20:00:00, 0.0,2
16.9,-0.3,238.0,100.0,2022-01-08 21:00:00, 0.0,2
20.5,-0.5,236.0,100.0,2022-01-08 22:00:00, 0.0,2
16.1,-0.7,242.0,99.0,2022-01-08 23:00:00, 0.0,2
16.0,-0.7,233.0,95.0,2022-01-09 00:00:00, 0.0,2
9.5,-0.9,220.0,92.0,2022-01-09 01:00:00, 0.0,2
8.3,-0.3,211.0,88.0,2022-01-09 02:00:00, 0.0,2
11.4,0.4,210.0,78.0,2022-01-09 03:00:00, 0.0,2
9.8,0.9,216.0,83.0,2022-01-09 04:00:00, 0.0,2
5.3,1.0,201.0,78.0,2022-01-09 05:00:00, 0.0,2
6.9,1.2,175.0,78.0,2022-01-09 06:00:00, 0.0,2
8.1,1.8,165.0,72.0,2022-01-09 07:00:00, 0.0,2
9.5,2.2,156.0,63.0,2022-01-09 08:00:00, 0.0,2
11.3,2.5,133.0,61.0,2022-01-09 09:00:00, 0.0,2
11.7,3.7,132.0,56.0,2022-01-09 10:00:00, 1.0,2
