wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 63.0, 0.0, 0.0, -38.3, 0.9, -33.7, -34.8, 288.0, 0.0, 0.0, 62.0,2022-01-08 00:00:00, 50.0,2
305.0, 62.0, 0.9, 0.0, -39.5, 0.0, -34.8, -35.9, 101.0, 0.0, 0.0, 60.0,2022-01-08 01:00:00, 50.0,2
90.0, 60.0, 0.0, 0.0, -40.9, 0.0, -35.9, -35.8, 305.0, 0.0, 0.0, 60.0,2022-01-08 02:00:00, 50.0,2
105.0, 60.0, 0.0, 0.0, -40.8, 0.0, -35.8, -35.8, 90.0, 0.0, 0.0, 61.0,2022-01-08 03:00:00, 50.0,2
95.0, 61.0, 0.0, 0.0, -40.7, 0.0, -35.8, -35.2, 105.0, 0.0, 0.0, 62.0,2022-01-08 04:00:00, 50.0,2
92.0, 62.0, 0.0, 0.0, -39.9, 0.0, -35.2, -33.4, 95.0, 0.0, 0.0, 65.0,2022-01-08 05:00:00, 50.0,2
295.0, 65.0, 0.0, 0.0, -37.7, 0.5, -33.4, -31.3, 92.0, 0.0, 0.0, 65.0,2022-01-08 06:00:00, 51.0,2
341.0, None, None, 0.0, None, 0.7, None, -31.2, None, None, None, 65.0,2022-01-08 07:00:00, None,2
304.0, None, None, 0.0, None, 0.4, None, -30.4, None, None, None, 65.0,2022-01-08 08:00:00, None,2
130.0, 65.0, 0.4, 0.0, -34.9, 0.7, -30.4, -29.5, 304.0, 0.0, 0.0, 66.0,2022-01-08 09:00:00, 51.0,2
149.0, 66.0, 0.7, 0.0, -33.8, 0.3, -29.5, -27.8, 130.0, 0.0, 0.0, 67.0,2022-01-08 10:00:00, 51.0,2
302.0, 67.0, 0.3, 0.0, -32.1, 2.3, -27.8, -26.5, 149.0, 0.0, 0.0, 65.0,2022-01-08 11:00:00, 51.0,2
238.0, 65.0, 2.3, 0.0, -31.1, 1.5, -26.5, -25.7, 302.0, 0.0, 0.0, 65.0,2022-01-08 12:00:00, 50.0,2
283.0, None, None, 0.0, None, 3.3, None, -25.4, None, None, None, 65.0,2022-01-08 13:00:00, None,2
299.0, None, None, 0.0, None, 2.6, None, -25.4, None, None, None, 66.0,2022-01-08 14:00:00, None,2
298.0, 66.0, 2.6, 0.0, -29.9, 2.7, -25.4, -25.2, 299.0, 0.0, 0.0, 66.0,2022-01-08 15:00:00, 51.0,2
280.0, None, None, 0.0, None, 2.4, None, -25.2, None, None, None, 66.0,2022-01-08 16:00:00, None,2
237.0, 66.0, 2.4, 0.0, -29.7, 3.4, -25.2, -25.0, 280.0, 0.0, 0.0, 68.0,2022-01-08 17:00:00, 51.0,2
282.0, 68.0, 3.4, 0.0, -29.2, 3.7, -25.0, -24.9, 237.0, 0.0, 0.0, 68.0,2022-01-08 18:00:00, 51.0,2
307.0, 68.0, 3.7, 0.0, -29.1, 1.0, -24.9, -24.8, 282.0, 0.0, 0.0, 69.0,2022-01-08 19:00:00, 52.0,2
174.0, 69.0, 1.0, 0.0, -28.9, 0.0, -24.8, -24.3, 307.0, 0.0, 0.0, 68.0,2022-01-08 20:00:00, 52.0,2
127.0, 68.0, 0.0, 0.0, -28.5, 2.6, -24.3, -24.0, 174.0, 0.0, 0.0, 71.0,2022-01-08 21:00:00, 52.0,2
218.0, 71.0, 2.6, 0.0, -27.8, 2.7, -24.0, -23.6, 127.0, 0.0, 0.0, 71.0,2022-01-08 22:00:00, 52.0,2
316.0, 71.0, 2.7, 0.0, -27.4, 0.8, -23.6, -23.0, 218.0, 0.0, 0.0, 70.0,2022-01-08 23:00:00, 52.0,2
272.0, 70.0, 0.8, 0.0, -27.0, 0.1, -23.0, -22.7, 316.0, 0.0, 0.0, 72.0,2022-01-09 00:00:00, 52.0,2
