wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 69.0, 0.6, 0.0, -28.2, 2.3, -24.1, -24.0, 64.0, 0.0, 0.0, 70.0,2022-01-08 00:00:00, None,2
336.0, 70.0, 2.3, 0.0, -27.9, 1.7, -24.0, -23.8, 39.0, 0.0, 0.0, 68.0,2022-01-08 01:00:00, None,2
113.0, 68.0, 1.7, 0.0, -28.0, 1.1, -23.8, -24.5, 336.0, 0.0, 0.0, 66.0,2022-01-08 02:00:00, None,2
258.0, 66.0, 1.1, 0.0, -29.0, 0.6, -24.5, -23.9, 113.0, 0.0, 0.0, 69.0,2022-01-08 03:00:00, None,2
352.0, 69.0, 0.6, 0.0, -28.0, 2.1, -23.9, -23.3, 258.0, 0.0, 0.0, 70.0,2022-01-08 04:00:00, None,2
329.0, 70.0, 2.1, 0.0, -27.3, 2.0, -23.3, -22.5, 352.0, 0.0, 0.0, 70.0,2022-01-08 05:00:00, None,2
164.0, 70.0, 2.0, 0.0, -26.5, 1.0, -22.5, -21.7, 329.0, 0.0, 0.0, 71.0,2022-01-08 06:00:00, None,2
306.0, 71.0, 1.0, 0.0, -25.6, 2.7, -21.7, -21.1, 164.0, 0.0, 0.0, 72.0,2022-01-08 07:00:00, None,2
102.0, 72.0, 2.7, 0.0, -24.8, 2.3, -21.1, -20.1, 306.0, 0.0, 0.0, 72.0,2022-01-08 08:00:00, None,2
None, 72.0, 2.3, None, -23.8, None, -20.1, None, 102.0, 0.0, 0.0, None,2022-01-08 09:00:00, None,2
295.0, None, None, 0.0, None, 1.6, None, -16.3, None, None, None, 71.0,2022-01-08 10:00:00, None,2
232.0, 71.0, 1.6, 0.0, -20.3, 7.5, -16.3, -11.8, 295.0, 0.0, None, 78.0,2022-01-08 11:00:00, None,2
278.0, 78.0, 7.5, 0.0, -14.9, 14.7, -11.8, -4.0, 232.0, 0.0, None, 77.0,2022-01-08 12:00:00, None,2
281.0, 77.0, 14.7, 0.0, -7.4, 16.9, -4.0, -3.6, 278.0, 0.0, None, 79.0,2022-01-08 13:00:00, None,2
278.0, 79.0, 16.9, 0.0, -6.7, 19.7, -3.6, -3.5, 281.0, 0.0, None, 84.0,2022-01-08 14:00:00, None,2
276.0, 84.0, 19.7, 0.0, -5.8, 19.7, -3.5, -3.5, 278.0, 0.0, None, 86.0,2022-01-08 15:00:00, None,2
280.0, 86.0, 19.7, 0.0, -5.5, 25.9, -3.5, -2.8, 276.0, 0.0, None, 85.0,2022-01-08 16:00:00, None,2
292.0, 85.0, 25.9, 0.0, -5.0, 28.5, -2.8, -2.2, 280.0, 0.0, None, 82.0,2022-01-08 17:00:00, None,2
284.0, 82.0, 28.5, 0.0, -4.9, 25.8, -2.2, -1.5, 292.0, 0.0, None, 78.0,2022-01-08 18:00:00, None,2
279.0, 78.0, 25.8, 0.0, -4.8, 28.1, -1.5, -1.0, 284.0, 0.0, None, 74.0,2022-01-08 19:00:00, None,2
287.0, 74.0, 28.1, 0.0, -5.0, 29.0, -1.0, -0.6, 279.0, 0.0, None, 72.0,2022-01-08 20:00:00, None,2
286.0, 72.0, 29.0, 0.0, -5.0, 22.6, -0.6, -0.2, 287.0, 0.0, None, 69.0,2022-01-08 21:00:00, None,2
