wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, None, None, 0.0, None, 8.8, None, -21.5, None, None, None, 73.0,2022-01-08 03:00:00, None,2
71.0, None, None, 0.0, None, 9.0, None, -20.8, None, None, None, 72.0,2022-01-08 04:00:00, None,2
78.0, None, None, 0.0, None, 6.9, None, -20.7, None, None, None, 73.0,2022-01-08 05:00:00, None,2
84.0, None, None, 0.0, None, 6.2, None, -20.9, None, None, None, 72.0,2022-01-08 06:00:00, None,2
77.0, None, None, 0.0, None, 10.2, None, -20.5, None, None, None, 72.0,2022-01-08 07:00:00, None,2
69.0, None, None, 0.0, None, 9.6, None, -20.5, None, None, None, 72.0,2022-01-08 08:00:00, None,2
60.0, None, None, 0.0, None, 8.8, None, -20.2, None, None, None, 72.0,2022-01-08 09:00:00, None,2
72.0, None, None, 0.0, None, 7.8, None, -19.5, None, None, None, 70.0,2022-01-08 10:00:00, None,2
68.0, None, None, 0.0, None, 8.7, None, -18.9, None, None, None, 71.0,2022-01-08 11:00:00, None,2
77.0, None, None, 0.0, None, 8.6, None, -18.7, None, None, None, 71.0,2022-01-08 12:00:00, None,2
65.0, None, None, 0.0, None, 9.2, None, -18.8, None, None, None, 72.0,2022-01-08 13:00:00, None,2
67.0, None, None, 0.0, None, 10.4, None, -18.6, None, None, None, 72.0,2022-01-08 14:00:00, None,2
61.0, None, None, 0.0, None, 9.3, None, -18.9, None, None, None, 73.0,2022-01-08 15:00:00, None,2
63.0, None, None, 0.0, None, 6.7, None, -18.5, None, None, None, 74.0,2022-01-08 16:00:00, None,2
78.0, None, None, 0.0, None, 7.8, None, -18.2, None, None, None, 74.0,2022-01-08 17:00:00, None,2
83.0, None, None, 0.0, None, 4.5, None, -18.1, None, None, None, 75.0,2022-01-08 18:00:00, None,2
93.0, None, None, 0.0, None, 5.3, None, -17.9, None, None, None, 76.0,2022-01-08 19:00:00, None,2
231.0, None, None, 0.0, None, 3.8, None, -18.9, None, None, None, 75.0,2022-01-08 20:00:00, None,2
187.0, None, None, 0.0, None, 2.5, None, -18.8, None, None, None, 76.0,2022-01-08 21:00:00, None,2
112.0, None, None, 0.0, None, 5.5, None, -17.6, None, None, None, 77.0,2022-01-08 22:00:00, None,2
91.0, None, None, 0.0, None, 7.3, None, -17.4, None, None, None, 77.0,2022-01-08 23:00:00, None,2
87.0, None, None, 0.0, None, 6.7, None, -18.0, None, None, None, 77.0,2022-01-09 00:00:00, None,2
80.0, None, None, 0.0, None, 6.9, None, -17.7, None, None, None, 77.0,2022-01-09 01:00:00, None,2
82.0, None, None, 0.0, None, 6.3, None, -17.0, None, None, None, 78.0,2022-01-09 02:00:00, None,2
89.0, None, None, 0.0, None, 6.6, None, -16.7, None, None, None, 78.0,2022-01-09 03:00:00, None,2
89.0, 78.0, 6.6, 0.0, -19.6, 5.8, -16.7, -16.2, 89.0, 0.0, None, 78.0,2022-01-09 04:00:00, None,2
73.0, 78.0, 5.8, 0.0, -19.1, 9.1, -16.2, -15.5, 89.0, 0.0, 0.0, 78.0,2022-01-09 05:00:00, None,2
65.0, 78.0, 9.1, 0.0, -18.5, 6.2, -15.5, -14.9, 73.0, 0.0, 0.0, 79.0,2022-01-09 06:00:00, None,2
58.0, 79.0, 6.2, 0.0, -17.7, 9.8, -14.9, -14.4, 65.0, 0.0, 0.0, 80.0,2022-01-09 07:00:00, None,2
65.0, None, None, 0.0, None, 4.5, None, -14.0, None, None, None, 82.0,2022-01-09 08:00:00, None,2
78.0, None, None, 0.0, None, 6.8, None, -13.0, None, None, None, 81.0,2022-01-09 09:00:00, None,2
245.0, None, None, 0.0, None, 4.4, None, -12.3, None, None, None, 77.0,2022-01-09 10:00:00, None,2
71.0, None, None, 0.0, None, 7.8, None, -9.2, None, None, None, 80.0,2022-01-09 11:00:00, None,2
236.0, None, None, 0.0, None, 4.6, None, -10.9, None, None, None, 77.0,2022-01-09 12:00:00, None,2
250.0, None, None, 0.0, None, 4.0, None, -11.1, None, None, None, 80.0,2022-01-09 13:00:00, None,2
140.0, 80.0, 4.0, 0.0, -13.9, 1.7, -11.1, -10.1, 250.0, 0.0, 0.0, 81.0,2022-01-09 14:00:00, None,2
254.0, 81.0, 1.7, 0.0, -12.7, 2.6, -10.1, -9.8, 140.0, 0.0, 0.0, 85.0,2022-01-09 15:00:00, None,2
52.0, None, None, 0.0, None, 1.9, None, -11.1, None, None, None, 85.0,2022-01-09 16:00:00, None,2
8.0, 85.0, 1.9, 0.0, -13.1, 0.0, -11.1, -12.6, 52.0, 0.0, 0.0, 84.0,2022-01-09 17:00:00, None,2
316.0, 84.0, 0.0, 0.0, -14.7, 2.0, -12.6, -13.0, 8.0, 0.0, 0.0, 85.0,2022-01-09 18:00:00, None,2
68.0, None, None, 0.0, None, 4.2, None, -12.3, None, None, None, 85.0,2022-01-09 19:00:00, None,2
341.0, None, None, 0.0, None, 2.4, None, -11.3, None, None, None, 87.0,2022-01-09 20:00:00, None,2
73.0, 87.0, 2.4, 0.0, -13.0, 6.5, -11.3, -10.5, 341.0, 0.0, 0.0, 88.0,2022-01-09 21:00:00, None,2
71.0, 88.0, 6.5, 0.0, -12.1, 4.0, -10.5, -9.8, 73.0, 0.0, 0.0, 87.0,2022-01-09 22:00:00, None,2
75.0, None, None, 0.0, None, 3.0, None, -9.8, None, None, None, 88.0,2022-01-09 23:00:00, None,2
305.0, None, None, 0.0, None, 3.4, None, -9.8, None, None, None, 89.0,2022-01-10 00:00:00, None,2
103.0, 89.0, 3.4, 0.0, -11.3, 1.9, -9.8, -9.8, 305.0, 0.0, 0.0, 88.0,2022-01-10 01:00:00, None,2
277.0, 88.0, 1.9, 0.0, -11.4, 2.5, -9.8, -10.0, 103.0, 0.0, 0.0, 88.0,2022-01-10 02:00:00, None,2
78.0, 88.0, 2.5, 0.0, -11.6, 5.5, -10.0, -10.0, 277.0, 0.0, 0.0, 89.0,2022-01-10 03:00:00, None,2
197.0, None, None, 0.0, None, 1.7, None, -9.4, None, None, None, 88.0,2022-01-10 04:00:00, None,2
271.0, None, None, 0.0, None, 3.5, None, -9.1, None, None, None, 90.0,2022-01-10 05:00:00, None,2
83.0, 90.0, 3.5, 0.0, -10.4, 2.1, -9.1, -9.2, 271.0, 0.0, 0.0, 89.0,2022-01-10 06:00:00, None,2
266.0, 89.0, 2.1, 0.0, -10.7, 2.4, -9.2, -8.7, 83.0, 0.0, 0.0, 89.0,2022-01-10 07:00:00, None,2
320.0, 89.0, 2.4, 0.0, -10.2, 0.0, -8.7, -8.1, 266.0, 0.0, 0.0, 89.0,2022-01-10 08:00:00, None,2
263.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 90.0,2022-01-10 09:00:00, None,2
240.0, None, None, 0.0, None, 1.6, None, -6.3, None, None, None, 90.0,2022-01-10 10:00:00, None,2
45.0, None, None, 0.0, None, 3.0, None, -5.5, None, None, None, 91.0,2022-01-10 11:00:00, None,2
266.0, None, None, 0.0, None, 4.7, None, -5.0, None, None, None, 92.0,2022-01-10 12:00:00, None,2
48.0, None, None, 0.0, None, 3.6, None, -2.3, None, None, None, 88.0,2022-01-10 13:00:00, None,2
272.0, None, None, 0.0, None, 4.4, None, -2.7, None, None, None, 89.0,2022-01-10 14:00:00, None,2
75.0, None, None, 0.0, None, 1.7, None, -3.9, None, None, None, 92.0,2022-01-10 15:00:00, None,2
231.0, 92.0, 1.7, 0.0, -5.0, 2.4, -3.9, -4.8, 75.0, 0.0, 0.0, 93.0,2022-01-10 16:00:00, None,2
41.0, 93.0, 2.4, 0.0, -5.8, 2.7, -4.8, -5.7, 231.0, 0.0, 0.0, 94.0,2022-01-10 17:00:00, None,2
286.0, 94.0, 2.7, 0.0, -6.5, 5.5, -5.7, -6.2, 41.0, 0.0, 0.0, 95.0,2022-01-10 18:00:00, None,2
