wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 68.0, 3.5, 0.0, -30.8, 1.7, -26.7, -27.6, 197.0, 0.0, 0.0, 68.0,2022-01-08 00:00:00, 0.0,2
343.0, 68.0, 1.7, 0.0, -31.7, 3.1, -27.6, -27.2, 48.0, 0.0, 0.0, 70.0,2022-01-08 01:00:00, 0.0,2
200.0, 70.0, 3.1, 0.0, -31.0, 2.9, -27.2, -27.1, 343.0, 0.0, 0.0, 69.0,2022-01-08 02:00:00, 0.0,2
359.0, 69.0, 2.9, 0.0, -31.1, 2.6, -27.1, -27.6, 200.0, 0.0, 0.0, 69.0,2022-01-08 03:00:00, 0.0,2
299.0, 69.0, 2.6, 0.0, -31.6, 2.1, -27.6, -27.3, 359.0, 0.0, 0.0, 70.0,2022-01-08 04:00:00, 0.0,2
123.0, 70.0, 2.1, 0.0, -31.1, 2.0, -27.3, -27.0, 299.0, 0.0, 0.0, 69.0,2022-01-08 05:00:00, 0.0,2
94.0, 69.0, 2.0, 0.0, -31.0, 2.1, -27.0, -26.7, 123.0, 0.0, 0.0, 70.0,2022-01-08 06:00:00, 0.0,2
208.0, 70.0, 2.1, 0.0, -30.5, 2.5, -26.7, -26.3, 94.0, 0.0, 0.0, 70.0,2022-01-08 07:00:00, 0.0,2
213.0, None, None, 0.0, None, 1.7, None, -25.9, None, None, None, 70.0,2022-01-08 08:00:00, None,2
240.0, 70.0, 1.7, 0.0, -29.8, 2.6, -25.9, -25.0, 213.0, 0.0, 0.0, 68.0,2022-01-08 09:00:00, 0.0,2
240.0, 68.0, 2.6, 0.0, -29.2, 1.9, -25.0, -23.2, 240.0, 0.0, 0.0, 68.0,2022-01-08 10:00:00, 0.0,2
128.0, 68.0, 1.9, 0.0, -27.5, 2.7, -23.2, -21.2, 240.0, 0.0, 0.0, 66.0,2022-01-08 11:00:00, 0.0,2
173.0, 66.0, 2.7, 0.0, -25.9, 2.2, -21.2, -21.6, 128.0, 0.0, 0.0, 67.0,2022-01-08 12:00:00, 0.0,2
252.0, 67.0, 2.2, 0.0, -26.1, 2.2, -21.6, -22.3, 173.0, 0.0, 0.0, 70.0,2022-01-08 13:00:00, 0.0,2
291.0, 70.0, 2.2, 0.0, -26.3, 1.6, -22.3, -21.8, 252.0, 0.0, 0.0, 69.0,2022-01-08 14:00:00, 0.0,2
112.0, 69.0, 1.6, 0.0, -26.0, 2.1, -21.8, -22.5, 291.0, 0.0, 0.0, 73.0,2022-01-08 15:00:00, 0.0,2
