wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, 73.0, 3.3, 0.0, -28.3, 3.0, -24.9, -25.0, 144.0, 0.0, 0.0, 69.0,2022-01-08 00:00:00, None,2
141.0, None, None, 0.0, None, 4.8, None, -25.5, None, None, None, 71.0,2022-01-08 01:00:00, None,2
91.0, None, None, 0.0, None, 8.1, None, -22.4, None, None, None, 81.0,2022-01-08 02:00:00, None,2
103.0, None, None, 0.0, None, 13.2, None, -19.1, None, None, None, 78.0,2022-01-08 03:00:00, None,2
112.0, 78.0, 13.2, 0.0, -22.0, 13.0, -19.1, -18.5, 103.0, 0.0, None, 78.0,2022-01-08 04:00:00, None,2
91.0, 78.0, 13.0, 0.0, -21.4, 10.9, -18.5, -18.1, 112.0, 0.0, 0.0, 76.0,2022-01-08 05:00:00, None,2
98.0, 76.0, 10.9, 0.0, -21.3, 14.2, -18.1, -17.7, 91.0, 0.0, 0.0, 77.0,2022-01-08 06:00:00, None,2
100.0, 77.0, 14.2, 0.0, -20.8, 8.7, -17.7, -17.9, 98.0, 0.0, 0.0, 75.0,2022-01-08 07:00:00, None,2
200.0, None, None, 0.0, None, 4.6, None, -20.0, None, None, None, 72.0,2022-01-08 08:00:00, None,2
258.0, None, None, 0.0, None, 7.2, None, -19.8, None, None, None, 78.0,2022-01-08 09:00:00, None,2
281.0, None, None, 0.0, None, 1.9, None, -18.6, None, None, None, 76.0,2022-01-08 10:00:00, None,2
294.0, None, None, 0.0, None, 7.3, None, -17.5, None, None, None, 76.0,2022-01-08 11:00:00, None,2
264.0, None, None, 0.0, None, 9.4, None, -16.7, None, None, None, 77.0,2022-01-08 12:00:00, None,2
281.0, 77.0, 9.4, 0.0, -19.8, 6.0, -16.7, -15.8, 264.0, 0.0, 0.0, 79.0,2022-01-08 13:00:00, None,2
242.0, 79.0, 6.0, 0.0, -18.6, 3.9, -15.8, -15.4, 281.0, 0.0, 0.0, 81.0,2022-01-08 14:00:00, None,2
346.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 83.0,2022-01-08 15:00:00, None,2
271.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 84.0,2022-01-08 16:00:00, None,2
290.0, None, None, 0.0, None, 2.1, None, -15.3, None, None, None, 84.0,2022-01-08 17:00:00, None,2
261.0, 84.0, 2.1, 0.0, -17.4, 4.9, -15.3, -15.0, 290.0, 0.0, None, 85.0,2022-01-08 18:00:00, None,2
255.0, 85.0, 4.9, 0.0, -17.0, 2.3, -15.0, -14.6, 261.0, 0.0, 0.0, 86.0,2022-01-08 19:00:00, None,2
177.0, 86.0, 2.3, 0.0, -16.4, 3.9, -14.6, -14.3, 255.0, 0.0, 0.0, 86.0,2022-01-08 20:00:00, None,2
137.0, 86.0, 3.9, 0.0, -16.1, 1.6, -14.3, -13.8, 177.0, 0.0, 0.0, 86.0,2022-01-08 21:00:00, None,2
206.0, None, None, 0.0, None, 1.8, None, -13.4, None, None, None, 86.0,2022-01-08 22:00:00, None,2
62.0, None, None, 0.0, None, 1.6, None, -13.1, None, None, None, 87.0,2022-01-08 23:00:00, None,2
137.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 86.0,2022-01-09 00:00:00, None,2
173.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 82.0,2022-01-09 01:00:00, None,2
173.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 88.0,2022-01-09 02:00:00, None,2
111.0, 88.0, 0.0, 0.0, -15.9, 0.0, -14.3, -14.0, 173.0, 0.0, None, 85.0,2022-01-09 03:00:00, None,2
26.0, 85.0, 0.0, 0.0, -16.0, 0.0, -14.0, -13.2, 111.0, 0.0, 0.0, 89.0,2022-01-09 04:00:00, None,2
291.0, 89.0, 0.0, 0.0, -14.6, 2.9, -13.2, -12.6, 26.0, 0.0, 0.0, 87.0,2022-01-09 05:00:00, None,2
265.0, None, None, 0.0, None, 3.6, None, -12.4, None, None, None, 85.0,2022-01-09 06:00:00, None,2
288.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 86.0,2022-01-09 07:00:00, None,2
249.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 85.0,2022-01-09 08:00:00, None,2
259.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 86.0,2022-01-09 09:00:00, None,2
12.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 83.0,2022-01-09 10:00:00, None,2
296.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 80.0,2022-01-09 11:00:00, None,2
309.0, None, None, 0.0, None, 2.7, None, -10.4, None, None, None, 79.0,2022-01-09 12:00:00, None,2
324.0, None, None, 0.0, None, 5.9, None, -10.4, None, None, None, 82.0,2022-01-09 13:00:00, None,2
297.0, 82.0, 5.9, 0.0, -12.9, 7.2, -10.4, -10.1, 324.0, 0.0, 0.0, 84.0,2022-01-09 14:00:00, None,2
303.0, 84.0, 7.2, 0.0, -12.3, 4.7, -10.1, -10.1, 297.0, 0.0, 0.0, 84.0,2022-01-09 15:00:00, None,2
305.0, 84.0, 4.7, 0.0, -12.3, 8.3, -10.1, -10.7, 303.0, 0.0, 0.0, 89.0,2022-01-09 16:00:00, None,2
298.0, 89.0, 8.3, 0.0, -12.2, 0.0, -10.7, -10.6, 305.0, 0.0, 0.0, 90.0,2022-01-09 17:00:00, None,2
255.0, 90.0, 0.0, 0.0, -11.9, 3.5, -10.6, -10.8, 298.0, 0.0, 0.0, 91.0,2022-01-09 18:00:00, None,2
313.0, 91.0, 3.5, 0.0, -12.0, 6.0, -10.8, -10.3, 255.0, 0.0, 0.0, 91.0,2022-01-09 19:00:00, None,2
285.0, 91.0, 6.0, 0.0, -11.5, 3.4, -10.3, -9.8, 313.0, 0.0, 0.0, 91.0,2022-01-09 20:00:00, None,2
295.0, 91.0, 3.4, 0.0, -11.0, 5.2, -9.8, -9.6, 285.0, 0.0, 0.0, 91.0,2022-01-09 21:00:00, None,2
322.0, None, None, 0.0, None, 4.8, None, -10.6, None, None, None, 91.0,2022-01-09 22:00:00, None,2
298.0, None, None, 0.0, None, 2.8, None, -9.8, None, None, None, 90.0,2022-01-09 23:00:00, None,2
175.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 92.0,2022-01-10 00:00:00, None,2
108.0, None, None, 0.0, None, 15.8, None, -2.3, None, None, None, 100.0,2022-01-10 01:00:00, None,2
114.0, None, None, 0.0, None, 16.8, None, -0.9, None, None, None, 92.0,2022-01-10 02:00:00, None,2
105.0, 92.0, 16.8, 0.0, -2.0, 23.4, -0.9, -0.3, 114.0, 0.0, 0.0, 90.0,2022-01-10 03:00:00, None,2
107.0, 90.0, 23.4, 0.0, -1.7, 21.0, -0.3, -0.4, 105.0, 0.0, 0.0, 90.0,2022-01-10 04:00:00, None,2
116.0, None, None, 0.0, None, 26.8, None, -0.6, None, None, None, 90.0,2022-01-10 05:00:00, None,2
113.0, None, None, 0.0, None, 26.9, None, -0.2, None, None, None, 86.0,2022-01-10 06:00:00, None,2
116.0, 86.0, 26.9, 0.0, -2.3, 19.3, -0.2, -0.3, 113.0, 0.0, 0.0, 84.0,2022-01-10 07:00:00, None,2
99.0, None, None, 0.0, None, 15.4, None, 0.2, None, None, None, 81.0,2022-01-10 08:00:00, None,2
98.0, None, None, 0.0, None, 22.0, None, 0.6, None, None, None, 80.0,2022-01-10 09:00:00, None,2
122.0, None, None, 0.0, None, 22.4, None, 1.0, None, None, None, 76.0,2022-01-10 10:00:00, None,2
116.0, None, None, 0.0, None, 21.4, None, 0.9, None, None, None, 79.0,2022-01-10 11:00:00, None,2
118.0, None, None, 0.0, None, 17.5, None, 1.7, None, None, None, 76.0,2022-01-10 12:00:00, None,2
118.0, None, None, 0.0, None, 20.6, None, 3.6, None, None, None, 70.0,2022-01-10 13:00:00, None,2
107.0, None, None, 0.2, None, 12.2, None, 3.9, None, None, None, 64.0,2022-01-10 14:00:00, None,2
162.0, None, None, 0.0, None, 12.7, None, 2.5, None, None, None, 71.0,2022-01-10 15:00:00, None,2
148.0, None, None, 0.6, None, 11.7, None, 0.0, None, None, None, 82.0,2022-01-10 16:00:00, None,2
136.0, None, None, 0.0, None, 11.9, None, -2.5, None, None, None, 91.0,2022-01-10 17:00:00, None,2
107.0, None, None, 0.0, None, 13.7, None, -0.3, None, None, None, 82.0,2022-01-10 18:00:00, None,2
107.0, None, None, 0.0, None, 14.8, None, -1.0, None, None, None, 90.0,2022-01-10 19:00:00, None,2
93.0, None, None, 0.0, None, 14.1, None, 0.5, None, None, None, 83.0,2022-01-10 20:00:00, None,2
102.0, None, None, 0.0, None, 16.0, None, 0.9, None, None, None, 84.0,2022-01-10 21:00:00, None,2
106.0, None, None, 0.4, None, 21.5, None, 1.9, None, None, None, 80.0,2022-01-10 22:00:00, None,2
107.0, None, None, 0.2, None, 23.0, None, 1.4, None, None, None, 82.0,2022-01-10 23:00:00, None,2
114.0, None, None, 0.2, None, 22.1, None, 1.5, None, None, None, 84.0,2022-01-11 00:00:00, None,2
109.0, None, None, 0.4, None, 21.1, None, 1.5, None, None, None, 85.0,2022-01-11 01:00:00, None,2
116.0, None, None, 0.4, None, 20.4, None, 1.5, None, None, None, 85.0,2022-01-11 02:00:00, None,2
109.0, 85.0, 20.4, 0.4, -0.7, 19.0, 1.5, 1.4, 116.0, 0.4, 2.4, 88.0,2022-01-11 03:00:00, None,2
115.0, None, None, 0.4, None, 20.4, None, 1.5, None, None, None, 87.0,2022-01-11 04:00:00, None,2
110.0, None, None, 0.6, None, 22.2, None, 1.5, None, None, None, 88.0,2022-01-11 05:00:00, None,2
97.0, None, None, 0.2, None, 16.5, None, 1.3, None, None, None, 87.0,2022-01-11 06:00:00, None,2
