wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,-6.2,173.0,94.0,2022-01-08 00:00:00,0.0,2
4.4,-5.3,178.0,93.0,2022-01-08 01:00:00,0.0,2
7.3,-5.2,162.0,94.0,2022-01-08 02:00:00,0.0,2
14.1,-3.6,224.0,93.0,2022-01-08 03:00:00,0.0,2
15.8,-3.5,208.0,94.0,2022-01-08 04:00:00,0.0,2
10.0,-3.2,203.0,93.0,2022-01-08 05:00:00,0.0,2
10.6,-3.8,182.0,88.0,2022-01-08 06:00:00,0.0,2
20.0,-4.1,170.0,86.0,2022-01-08 07:00:00,0.0,2
17.0,-3.7,152.0,84.0,2022-01-08 08:00:00,0.0,2
13.2,-2.0,171.0,95.0,2022-01-08 09:00:00,0.0,2
13.8,-0.6,226.0,94.0,2022-01-08 10:00:00,0.0,2
8.2,-0.3,174.0,96.0,2022-01-08 11:00:00,0.0,2
10.9,-0.4,187.0,97.0,2022-01-08 12:00:00,0.0,2
11.1,-0.2,166.0,97.0,2022-01-08 13:00:00,0.0,2
20.9,-0.2,201.0,98.0,2022-01-08 14:00:00,0.2,2
20.3,-0.3,209.0,99.0,2022-01-08 15:00:00,0.0,2
18.6,0.0,212.0,99.0,2022-01-08 16:00:00,0.0,2
14.8,0.1,223.0,100.0,2022-01-08 17:00:00,0.0,2
18.3,0.3,225.0,100.0,2022-01-08 18:00:00,0.0,2
16.0,0.3,189.0,100.0,2022-01-08 19:00:00,0.0,2
17.2,0.7,193.0,100.0,2022-01-08 20:00:00,0.0,2
11.0,0.8,161.0,100.0,2022-01-08 21:00:00,0.6,2
11.8,0.9,142.0,100.0,2022-01-08 22:00:00,1.2,2
10.7,1.1,145.0,100.0,2022-01-08 23:00:00,1.0,2
9.2,1.1,175.0,100.0,2022-01-09 00:00:00,0.8,2
13.5,1.2,213.0,100.0,2022-01-09 01:00:00,1.0,2
13.3,1.9,237.0,96.0,2022-01-09 02:00:00,0.6,2
11.5,1.2,180.0,98.0,2022-01-09 03:00:00,0.2,2
5.5,0.9,268.0,98.0,2022-01-09 04:00:00,0.0,2
0.4,0.3,301.0,100.0,2022-01-09 05:00:00,0.0,2
2.8,0.3,191.0,98.0,2022-01-09 06:00:00,0.0,2
5.2,0.2,148.0,98.0,2022-01-09 07:00:00,0.0,2
17.0,1.9,187.0,87.0,2022-01-09 08:00:00,0.0,2
22.1,2.6,187.0,81.0,2022-01-09 09:00:00,0.2,2
15.0,4.6,175.0,74.0,2022-01-09 10:00:00,0.4,2
15.2,4.6,185.0,75.0,2022-01-09 11:00:00,0.6,2
16.9,4.3,191.0,74.0,2022-01-09 12:00:00,0.2,2
15.8,4.4,190.0,73.0,2022-01-09 13:00:00,0.0,2
10.4,3.8,195.0,78.0,2022-01-09 14:00:00,0.0,2
14.5,3.5,154.0,76.0,2022-01-09 15:00:00,0.0,2
12.6,3.1,192.0,78.0,2022-01-09 16:00:00,0.0,2
13.2,3.4,194.0,74.0,2022-01-09 17:00:00,0.0,2
11.0,3.4,187.0,72.0,2022-01-09 18:00:00,0.0,2
13.8,4.2,203.0,65.0,2022-01-09 19:00:00,0.0,2
12.0,3.5,169.0,70.0,2022-01-09 20:00:00,0.0,2
11.4,2.7,170.0,75.0,2022-01-09 21:00:00,0.0,2
7.9,2.4,176.0,76.0,2022-01-09 22:00:00,0.0,2
8.5,2.9,190.0,70.0,2022-01-09 23:00:00,0.0,2
5.3,3.2,201.0,67.0,2022-01-10 00:00:00,0.0,2
15.9,5.3,181.0,56.0,2022-01-10 01:00:00,0.0,2
16.3,5.7,185.0,50.0,2022-01-10 02:00:00,0.0,2
14.3,4.6,177.0,59.0,2022-01-10 03:00:00,0.0,2
11.0,5.2,157.0,56.0,2022-01-10 04:00:00,0.0,2
18.5,3.5,204.0,88.0,2022-01-10 05:00:00,1.4,2
