wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.7, 68.0, 0.0, 29.8, 100.0,2022-01-08 00:00:00,2
51.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2022-01-08 01:00:00,2
55.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2022-01-08 02:00:00,2
55.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.4, 55.0, 0.0, None, 100.0,2022-01-08 03:00:00,2
48.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.3, 55.0, 0.0, 13.2, 100.0,2022-01-08 04:00:00,2
51.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.1, 48.0, 0.0, 11.8, 100.0,2022-01-08 05:00:00,2
48.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.2, 51.0, 0.0, 7.2, 100.0,2022-01-08 06:00:00,2
49.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.0, 48.0, 0.0, 5.2, 100.0,2022-01-08 07:00:00,2
50.0, None, None, 0.0, None, 2.4, None, -0.3, None, None, None, 100.0,2022-01-08 08:00:00,2
55.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-01-08 09:00:00,2
58.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2022-01-08 10:00:00,2
42.0, None, None, 0.4, None, 0.0, None, 1.0, None, None, None, 100.0,2022-01-08 11:00:00,2
52.0, None, None, 0.6, None, 1.6, None, 1.2, None, None, None, 100.0,2022-01-08 12:00:00,2
53.0, 100.0, 1.6, 0.4, 1.2, 0.0, 1.2, 1.1, 52.0, 0.6, 2.0, 100.0,2022-01-08 13:00:00,2
56.0, 100.0, 0.0, 1.2, 1.1, 0.0, 1.1, 0.6, 53.0, 0.4, 1.8, 100.0,2022-01-08 14:00:00,2
56.0, None, None, 1.4, None, 2.0, None, 0.4, None, None, None, 100.0,2022-01-08 15:00:00,2
54.0, None, None, 0.8, None, 2.3, None, 0.3, None, None, None, 100.0,2022-01-08 16:00:00,2
60.0, 100.0, 2.3, 0.8, 0.3, 1.9, 0.3, 0.3, 54.0, 0.8, None, 100.0,2022-01-08 17:00:00,2
58.0, 100.0, 1.9, 0.8, 0.3, 0.0, 0.3, 0.4, 60.0, 0.8, 5.6, 100.0,2022-01-08 18:00:00,2
56.0, 100.0, 0.0, 0.8, 0.4, 0.0, 0.4, 0.5, 58.0, 0.8, 6.4, 100.0,2022-01-08 19:00:00,2
60.0, 100.0, 0.0, 0.6, 0.5, 0.0, 0.5, 0.5, 56.0, 0.8, 7.2, 100.0,2022-01-08 20:00:00,2
50.0, 100.0, 0.0, 0.4, 0.5, 3.0, 0.5, 0.7, 60.0, 0.6, 7.8, 100.0,2022-01-08 21:00:00,2
50.0, None, None, 0.2, None, 0.0, None, 1.1, None, None, None, 100.0,2022-01-08 22:00:00,2
49.0, None, None, 0.2, None, 3.0, None, 1.3, None, None, None, 100.0,2022-01-08 23:00:00,2
53.0, None, None, 0.2, None, 3.4, None, 1.6, None, None, None, 100.0,2022-01-09 00:00:00,2
54.0, None, None, 0.2, None, 4.4, None, 1.7, None, None, None, 100.0,2022-01-09 01:00:00,2
54.0, None, None, 0.2, None, 5.0, None, 1.9, None, None, None, 100.0,2022-01-09 02:00:00,2
54.0, 100.0, 5.0, 0.2, 1.9, 4.6, 1.9, 2.3, 54.0, 0.2, 9.2, 100.0,2022-01-09 03:00:00,2
57.0, 100.0, 4.6, 0.2, 2.3, 5.4, 2.3, 1.9, 54.0, 0.2, 9.4, 100.0,2022-01-09 04:00:00,2
50.0, 100.0, 5.4, 0.2, 1.9, 4.7, 1.9, 1.8, 57.0, 0.2, 9.6, 100.0,2022-01-09 05:00:00,2
47.0, None, None, 0.0, None, 1.7, None, 0.9, None, None, None, 100.0,2022-01-09 06:00:00,2
50.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 100.0,2022-01-09 07:00:00,2
59.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 100.0,2022-01-09 08:00:00,2
50.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-01-09 09:00:00,2
46.0, None, None, 0.2, None, 0.0, None, 2.8, None, None, None, 100.0,2022-01-09 10:00:00,2
41.0, None, None, 0.4, None, 0.0, None, 3.2, None, None, None, 100.0,2022-01-09 11:00:00,2
42.0, None, None, 0.6, None, 0.0, None, 6.0, None, None, None, 98.0,2022-01-09 12:00:00,2
47.0, None, None, 0.2, None, 0.0, None, 5.0, None, None, None, 100.0,2022-01-09 13:00:00,2
48.0, 100.0, 0.0, 0.2, 5.0, 0.0, 5.0, 3.1, 47.0, 0.2, 9.8, 100.0,2022-01-09 14:00:00,2
60.0, 100.0, 0.0, 0.0, 3.1, 0.0, 3.1, 1.7, 48.0, 0.2, 8.8, 100.0,2022-01-09 15:00:00,2
57.0, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 0.5, 60.0, 0.0, 7.4, 100.0,2022-01-09 16:00:00,2
53.0, 100.0, 0.0, 0.0, 0.5, 1.9, 0.5, 0.4, 57.0, 0.0, 6.6, 100.0,2022-01-09 17:00:00,2
56.0, 100.0, 1.9, 0.0, 0.4, 3.3, 0.4, 2.5, 53.0, 0.0, 5.8, 100.0,2022-01-09 18:00:00,2
53.0, None, None, 0.0, None, 5.8, None, 3.3, None, None, None, 100.0,2022-01-09 19:00:00,2
64.0, 100.0, 5.8, 0.0, 3.3, 2.3, 3.3, 2.0, 53.0, 0.0, 4.2, 100.0,2022-01-09 20:00:00,2
58.0, 100.0, 2.3, 0.0, 2.0, 0.0, 2.0, 0.5, 64.0, 0.0, 3.6, 100.0,2022-01-09 21:00:00,2
63.0, 100.0, 0.0, 0.0, 0.5, 2.7, 0.5, 0.3, 58.0, 0.0, 3.2, 100.0,2022-01-09 22:00:00,2
56.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 100.0,2022-01-09 23:00:00,2
57.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2022-01-10 00:00:00,2
58.0, None, None, 0.0, None, 1.8, None, 0.2, None, None, None, 100.0,2022-01-10 01:00:00,2
53.0, 100.0, 1.8, 0.0, 0.2, 1.6, 0.2, -0.1, 58.0, 0.0, 2.4, 100.0,2022-01-10 02:00:00,2
52.0, 100.0, 1.6, 0.0, -0.1, 2.3, -0.1, 0.6, 53.0, 0.0, 2.2, 100.0,2022-01-10 03:00:00,2
49.0, 100.0, 2.3, 0.0, 0.6, 2.3, 0.6, 1.5, 52.0, 0.0, 2.0, 100.0,2022-01-10 04:00:00,2
47.0, None, None, 0.0, None, 2.1, None, 1.9, None, None, None, 100.0,2022-01-10 05:00:00,2
81.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0,2022-01-10 06:00:00,2
57.0, 100.0, 0.0, 0.2, 1.6, 1.9, 1.6, 1.3, 81.0, 0.0, 1.6, 100.0,2022-01-10 07:00:00,2
57.0, None, None, 0.2, None, 1.9, None, 1.4, None, None, None, 100.0,2022-01-10 08:00:00,2
70.0, None, None, 1.0, None, 2.2, None, 2.5, None, None, None, 100.0,2022-01-10 09:00:00,2
49.0, None, None, 1.4, None, 1.7, None, 3.4, None, None, None, 100.0,2022-01-10 10:00:00,2
61.0, None, None, 2.0, None, 0.0, None, 2.8, None, None, None, 100.0,2022-01-10 11:00:00,2
56.0, None, None, 0.4, None, 0.0, None, 2.9, None, None, None, 100.0,2022-01-10 12:00:00,2
54.0, None, None, 0.2, None, 0.0, None, 3.1, None, None, None, 100.0,2022-01-10 13:00:00,2
