wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-24.2,349.0,78.0,2022-01-08 00:00:00,0.0,2
4.6,-23.8,351.0,78.0,2022-01-08 01:00:00,0.0,2
5.6,-23.1,346.0,79.0,2022-01-08 02:00:00,0.0,2
5.2,-23.4,326.0,79.0,2022-01-08 03:00:00,0.0,2
4.6,-21.9,345.0,80.0,2022-01-08 04:00:00,0.0,2
5.0,-21.3,1.0,80.0,2022-01-08 05:00:00,0.0,2
5.2,-20.1,357.0,81.0,2022-01-08 06:00:00,0.0,2
4.7,-19.0,343.0,81.0,2022-01-08 07:00:00,0.0,2
5.2,-17.7,344.0,82.0,2022-01-08 08:00:00,0.0,2
8.6,-15.9,335.0,81.0,2022-01-08 09:00:00,0.0,2
7.8,-12.7,323.0,82.0,2022-01-08 10:00:00,0.0,2
8.3,-10.3,313.0,79.0,2022-01-08 11:00:00,0.0,2
6.4,-9.8,310.0,79.0,2022-01-08 12:00:00,0.0,2
9.0,-6.1,160.0,79.0,2022-01-08 13:00:00,0.0,2
10.0,-6.7,318.0,75.0,2022-01-08 14:00:00,0.0,2
10.2,-5.0,221.0,74.0,2022-01-08 15:00:00,0.0,2
13.7,-8.5,326.0,82.0,2022-01-08 16:00:00,0.0,2
10.4,-7.4,320.0,81.0,2022-01-08 17:00:00,0.0,2
11.6,-5.6,338.0,90.0,2022-01-08 18:00:00,0.0,2
10.8,-9.9,318.0,76.0,2022-01-08 19:00:00,0.0,2
10.3,-8.6,316.0,85.0,2022-01-08 20:00:00,0.0,2
10.7,-2.7,1.0,83.0,2022-01-08 21:00:00,0.0,2
10.7,-5.7,109.0,83.0,2022-01-08 22:00:00,0.0,2
16.6,1.0,167.0,72.0,2022-01-08 23:00:00,0.0,2
19.2,3.1,166.0,58.0,2022-01-09 00:00:00,0.0,2
20.7,3.1,168.0,60.0,2022-01-09 01:00:00,0.0,2
22.7,3.2,148.0,60.0,2022-01-09 02:00:00,0.1,2
27.8,1.8,147.0,68.0,2022-01-09 03:00:00,0.0,2
19.9,1.3,165.0,74.0,2022-01-09 04:00:00,0.0,2
15.5,1.3,161.0,74.0,2022-01-09 05:00:00,0.0,2
18.7,0.8,136.0,76.0,2022-01-09 06:00:00,0.0,2
17.5,1.3,149.0,77.0,2022-01-09 07:00:00,0.0,2
8.6,1.6,219.0,75.0,2022-01-09 08:00:00,0.0,2
10.1,2.7,161.0,73.0,2022-01-09 09:00:00,0.0,2
14.4,3.7,153.0,68.0,2022-01-09 10:00:00,0.0,2
14.1,4.5,196.0,63.0,2022-01-09 11:00:00,0.0,2
12.3,5.7,194.0,58.0,2022-01-09 12:00:00,0.0,2
7.1,6.9,214.0,52.0,2022-01-09 13:00:00,0.0,2
10.2,6.4,194.0,55.0,2022-01-09 14:00:00,0.0,2
14.0,5.0,180.0,64.0,2022-01-09 15:00:00,0.0,2
9.0,4.8,7.0,63.0,2022-01-09 16:00:00,0.0,2
11.3,4.7,205.0,62.0,2022-01-09 17:00:00,0.0,2
12.0,4.4,170.0,61.0,2022-01-09 18:00:00,0.0,2
11.7,4.4,171.0,59.0,2022-01-09 19:00:00,0.0,2
13.0,4.0,161.0,62.0,2022-01-09 20:00:00,0.0,2
8.9,4.3,187.0,60.0,2022-01-09 21:00:00,0.0,2
9.3,4.2,180.0,55.0,2022-01-09 22:00:00,0.0,2
6.8,4.5,198.0,52.0,2022-01-09 23:00:00,0.0,2
5.0,5.2,189.0,46.0,2022-01-10 00:00:00,0.0,2
5.9,3.5,289.0,58.0,2022-01-10 01:00:00,0.0,2
2.7,-0.6,32.0,69.0,2022-01-10 02:00:00,0.0,2
6.4,0.4,12.0,70.0,2022-01-10 03:00:00,0.0,2
7.8,-1.7,342.0,70.0,2022-01-10 04:00:00,0.0,2
6.2,3.4,147.0,55.0,2022-01-10 05:00:00,0.0,2
17.6,5.3,153.0,49.0,2022-01-10 06:00:00,0.0,2
25.1,5.5,154.0,54.0,2022-01-10 07:00:00,0.0,2
29.6,5.8,152.0,54.0,2022-01-10 08:00:00,0.0,2
35.8,5.2,152.0,63.0,2022-01-10 09:00:00,0.0,2
15.8,4.4,166.0,71.0,2022-01-10 10:00:00,0.0,2
17.1,2.8,150.0,84.0,2022-01-10 11:00:00,0.0,2
21.7,4.4,153.0,71.0,2022-01-10 12:00:00,0.0,2
22.5,3.8,156.0,72.0,2022-01-10 13:00:00,0.0,2
25.2,5.2,148.0,62.0,2022-01-10 14:00:00,0.0,2
18.5,5.5,164.0,58.0,2022-01-10 15:00:00,0.0,2
22.3,6.6,157.0,50.0,2022-01-10 16:00:00,0.0,2
20.9,5.8,142.0,54.0,2022-01-10 17:00:00,0.0,2
27.9,5.4,142.0,58.0,2022-01-10 18:00:00,0.0,2
24.9,6.2,163.0,51.0,2022-01-10 19:00:00,0.0,2
20.0,6.1,160.0,52.0,2022-01-10 20:00:00,0.0,2
26.9,6.4,156.0,59.0,2022-01-10 21:00:00,0.0,2
18.7,3.9,135.0,83.0,2022-01-10 22:00:00,0.0,2
19.3,2.3,149.0,92.0,2022-01-10 23:00:00,0.5,2
13.3,1.8,120.0,95.0,2022-01-11 00:00:00,1.3,2
14.6,1.8,114.0,96.0,2022-01-11 01:00:00,1.2,2
9.7,2.7,136.0,92.0,2022-01-11 02:00:00,0.3,2
16.4,3.2,141.0,90.0,2022-01-11 03:00:00,0.0,2
20.6,4.1,153.0,85.0,2022-01-11 04:00:00,0.1,2
16.2,4.8,161.0,78.0,2022-01-11 05:00:00,0.0,2
18.0,5.6,153.0,72.0,2022-01-11 06:00:00,0.0,2
18.7,5.7,162.0,69.0,2022-01-11 07:00:00,0.0,2
15.9,7.0,158.0,56.0,2022-01-11 08:00:00,0.0,2
8.8,5.2,301.0,64.0,2022-01-11 09:00:00,0.0,2
13.6,8.2,158.0,47.0,2022-01-11 10:00:00,0.0,2
26.3,9.1,141.0,41.0,2022-01-11 11:00:00,0.0,2
27.6,9.6,130.0,39.0,2022-01-11 12:00:00,0.0,2
21.0,8.9,131.0,42.0,2022-01-11 13:00:00,0.0,2
13.2,8.4,160.0,45.0,2022-01-11 14:00:00,0.0,2
9.1,7.7,159.0,46.0,2022-01-11 15:00:00,0.0,2
11.6,6.6,152.0,55.0,2022-01-11 16:00:00,0.0,2
8.0,4.8,93.0,71.0,2022-01-11 17:00:00,0.0,2
15.8,4.2,89.0,75.0,2022-01-11 18:00:00,0.0,2
9.2,4.2,175.0,76.0,2022-01-11 19:00:00,0.0,2
13.7,4.2,129.0,77.0,2022-01-11 20:00:00,0.0,2
13.7,4.3,164.0,75.0,2022-01-11 21:00:00,0.0,2
12.2,2.9,293.0,77.0,2022-01-11 22:00:00,0.0,2
9.2,2.0,341.0,82.0,2022-01-11 23:00:00,0.0,2
