wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, 82.0, 1.8, 0.0, -19.3, 2.0, -17.0, -15.8, 207.0, 0.0, 0.0, 83.0,2022-01-08 00:00:00, None,2
208.0, None, None, 0.0, None, 1.6, None, -15.9, None, None, None, 83.0,2022-01-08 01:00:00, None,2
217.0, None, None, 0.0, None, 3.6, None, -15.0, None, None, None, 84.0,2022-01-08 02:00:00, None,2
198.0, None, None, 0.0, None, 2.5, None, -15.9, None, None, None, 84.0,2022-01-08 03:00:00, None,2
218.0, None, None, 0.0, None, 2.6, None, -14.1, None, None, None, 86.0,2022-01-08 04:00:00, None,2
217.0, 86.0, 2.6, 0.0, -15.9, 5.4, -14.1, -12.7, 218.0, 0.0, 0.0, 88.0,2022-01-08 05:00:00, None,2
218.0, 88.0, 5.4, 0.0, -14.3, 3.5, -12.7, -12.5, 217.0, 0.0, 0.0, 88.0,2022-01-08 06:00:00, None,2
200.0, 88.0, 3.5, 0.0, -14.1, 4.1, -12.5, -12.5, 218.0, 0.0, 0.0, 88.0,2022-01-08 07:00:00, None,2
178.0, None, None, 0.0, None, 5.3, None, -13.4, None, None, None, 87.0,2022-01-08 08:00:00, None,2
186.0, None, None, 0.0, None, 2.0, None, -12.0, None, None, None, 89.0,2022-01-08 09:00:00, None,2
166.0, None, None, 0.0, None, 4.9, None, -13.6, None, None, None, 86.0,2022-01-08 10:00:00, None,2
169.0, None, None, 0.0, None, 4.7, None, -12.1, None, None, None, 88.0,2022-01-08 11:00:00, None,2
150.0, None, None, 0.0, None, 4.1, None, -13.2, None, None, None, 86.0,2022-01-08 12:00:00, None,2
130.0, None, None, 0.0, None, 5.1, None, -14.0, None, None, None, 85.0,2022-01-08 13:00:00, None,2
