wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 81.0, 5.5, 0.0, -18.9, 3.9, -16.4, -16.1, 324.0, 0.0, 0.0, 81.0,2022-01-08 00:00:00,2
221.0, 81.0, 3.9, 0.0, -18.6, 13.8, -16.1, -15.4, 213.0, 0.0, 0.0, 83.0,2022-01-08 01:00:00,2
205.0, 83.0, 13.8, 0.0, -17.6, 11.4, -15.4, -14.6, 221.0, 0.0, 0.0, 83.0,2022-01-08 02:00:00,2
195.0, 83.0, 11.4, 0.0, -16.8, 8.1, -14.6, -13.9, 205.0, 0.0, 0.0, 84.0,2022-01-08 03:00:00,2
186.0, 84.0, 8.1, 0.0, -16.0, 7.6, -13.9, -14.2, 195.0, 0.0, 0.0, 84.0,2022-01-08 04:00:00,2
49.0, 84.0, 7.6, 0.0, -16.3, 3.5, -14.2, -16.4, 186.0, 0.0, 0.0, 82.0,2022-01-08 05:00:00,2
208.0, 82.0, 3.5, 0.0, -18.8, 19.4, -16.4, -12.7, 49.0, 0.0, 0.0, 86.0,2022-01-08 06:00:00,2
215.0, 86.0, 19.4, 0.0, -14.6, 12.8, -12.7, -12.0, 208.0, 0.0, 0.0, 87.0,2022-01-08 07:00:00,2
214.0, 87.0, 12.8, 0.0, -13.7, 14.9, -12.0, -11.4, 215.0, 0.0, 0.0, 88.0,2022-01-08 08:00:00,2
211.0, 88.0, 14.9, 0.0, -13.0, 11.0, -11.4, -13.1, 214.0, 0.0, 0.0, 88.0,2022-01-08 09:00:00,2
182.0, 88.0, 11.0, 0.0, -14.7, 6.2, -13.1, -12.2, 211.0, 0.0, 0.0, 86.0,2022-01-08 10:00:00,2
42.0, 86.0, 6.2, 0.0, -14.1, 4.1, -12.2, -13.0, 182.0, 0.0, 0.0, 85.0,2022-01-08 11:00:00,2
33.0, 85.0, 4.1, 0.0, -15.0, 4.4, -13.0, -13.1, 42.0, 0.0, 0.0, 84.0,2022-01-08 12:00:00,2
33.0, 84.0, 4.4, 0.0, -15.2, 3.7, -13.1, -13.5, 33.0, 0.0, 0.0, 83.0,2022-01-08 13:00:00,2
31.0, 83.0, 3.7, 0.0, -15.8, 6.5, -13.5, -14.3, 33.0, 0.0, 0.0, 80.0,2022-01-08 14:00:00,2
56.0, 80.0, 6.5, 0.0, -17.0, 4.5, -14.3, -15.7, 31.0, 0.0, 0.0, 81.0,2022-01-08 15:00:00,2
49.0, 81.0, 4.5, 0.0, -18.2, 6.2, -15.7, -16.7, 56.0, 0.0, 0.0, 80.0,2022-01-08 16:00:00,2
41.0, 80.0, 6.2, 0.0, -19.3, 5.8, -16.7, -17.0, 49.0, 0.0, 0.0, 80.0,2022-01-08 17:00:00,2
46.0, 80.0, 5.8, 0.0, -19.6, 7.4, -17.0, -16.8, 41.0, 0.0, 0.0, 81.0,2022-01-08 18:00:00,2
25.0, 81.0, 7.4, 0.0, -19.3, 2.0, -16.8, -16.5, 46.0, 0.0, 0.0, 82.0,2022-01-08 19:00:00,2
42.0, 82.0, 2.0, 0.0, -18.9, 6.8, -16.5, -16.3, 25.0, 0.0, 0.0, 81.0,2022-01-08 20:00:00,2
45.0, 81.0, 6.8, 0.0, -18.8, 7.4, -16.3, -16.1, 42.0, 0.0, 0.0, 81.0,2022-01-08 21:00:00,2
200.0, 81.0, 7.4, 0.0, -18.6, 8.9, -16.1, -12.5, 45.0, 0.0, 0.0, 89.0,2022-01-08 22:00:00,2
26.0, 89.0, 8.9, 0.0, -13.9, 1.5, -12.5, -11.6, 200.0, 0.0, 0.0, 90.0,2022-01-08 23:00:00,2
98.0, 90.0, 1.5, 0.0, -12.9, 2.6, -11.6, -7.3, 26.0, 0.0, 0.0, 94.0,2022-01-09 00:00:00,2
241.0, 94.0, 2.6, 0.0, -8.1, 17.7, -7.3, -3.7, 98.0, 0.0, 0.0, 100.0,2022-01-09 01:00:00,2
30.0, 100.0, 17.7, 0.0, -3.7, 5.9, -3.7, -5.9, 241.0, 0.0, 0.0, 97.0,2022-01-09 02:00:00,2
