wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-5.7,319.0,91.0,2022-01-08 00:00:00,0.0,2
3.0,-5.4,356.0,94.0,2022-01-08 01:00:00,0.0,2
5.9,-4.6,221.0,93.0,2022-01-08 02:00:00,0.0,2
3.1,-5.4,292.0,91.0,2022-01-08 03:00:00,0.0,2
4.8,-6.0,197.0,92.0,2022-01-08 04:00:00,0.0,2
3.6,-7.0,191.0,85.0,2022-01-08 05:00:00,0.0,2
2.9,-8.5,228.0,84.0,2022-01-08 06:00:00,0.0,2
3.8,-7.5,241.0,77.0,2022-01-08 07:00:00,0.0,2
5.4,-7.2,195.0,84.0,2022-01-08 08:00:00,0.0,2
3.7,-5.9,181.0,88.0,2022-01-08 09:00:00,0.0,2
2.1,-4.9,154.0,84.0,2022-01-08 10:00:00,0.0,2
0.8,-3.5,2.0,71.0,2022-01-08 11:00:00,0.0,2
1.7,-2.7,170.0,70.0,2022-01-08 12:00:00,0.0,2
1.1,-2.7,197.0,72.0,2022-01-08 13:00:00,0.0,2
1.2,-3.2,191.0,74.0,2022-01-08 14:00:00,0.0,2
0.9,-3.3,191.0,79.0,2022-01-08 15:00:00,0.0,2
4.8,-4.4,204.0,86.0,2022-01-08 16:00:00,0.0,2
4.0,-5.6,218.0,82.0,2022-01-08 17:00:00,0.0,2
8.4,-3.8,164.0,84.0,2022-01-08 18:00:00,0.0,2
3.7,-3.9,179.0,88.0,2022-01-08 19:00:00,0.0,2
5.4,-4.1,199.0,93.0,2022-01-08 20:00:00,0.3,2
1.0,-4.3,206.0,94.0,2022-01-08 21:00:00,0.2,2
0.0,-4.1,207.0,94.0,2022-01-08 22:00:00,0.1,2
1.9,-4.1,206.0,93.0,2022-01-08 23:00:00,0.0,2
3.4,-4.4,185.0,95.0,2022-01-09 00:00:00,0.0,2
2.4,-4.9,197.0,93.0,2022-01-09 01:00:00,0.0,2
3.0,-6.1,162.0,94.0,2022-01-09 02:00:00,0.0,2
1.2,-6.0,161.0,95.0,2022-01-09 03:00:00,0.0,2
3.6,-5.5,207.0,93.0,2022-01-09 04:00:00,0.0,2
3.1,-5.5,186.0,94.0,2022-01-09 05:00:00,0.0,2
4.4,-4.8,193.0,94.0,2022-01-09 06:00:00,0.0,2
1.2,-5.3,159.0,94.0,2022-01-09 07:00:00,0.0,2
1.3,-4.6,185.0,92.0,2022-01-09 08:00:00,0.0,2
1.7,-4.1,173.0,90.0,2022-01-09 09:00:00,0.0,2
