wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 82.0, 8.6, 0.0, -6.9, 8.1, -4.3, -4.4, 210.0, 0.0, 0.0, 78.0,2022-01-08 00:00:00,2
217.0, 78.0, 8.1, 0.0, -7.7, 5.7, -4.4, -5.0, 213.0, 0.0, 0.0, 82.0,2022-01-08 01:00:00,2
202.0, 82.0, 5.7, 0.0, -7.6, 7.9, -5.0, -5.0, 217.0, 0.0, 0.0, 78.0,2022-01-08 02:00:00,2
214.0, 78.0, 7.9, 0.0, -8.2, 7.0, -5.0, -5.5, 202.0, 0.0, 0.0, 77.0,2022-01-08 03:00:00,2
203.0, 77.0, 7.0, 0.0, -8.9, 6.4, -5.5, -6.2, 214.0, 0.0, 0.0, 77.0,2022-01-08 04:00:00,2
203.0, 77.0, 6.4, 0.0, -9.6, 6.1, -6.2, -6.7, 203.0, 0.0, 0.0, 79.0,2022-01-08 05:00:00,2
215.0, 79.0, 6.1, 0.0, -9.7, 7.0, -6.7, -7.9, 203.0, 0.0, 0.0, 78.0,2022-01-08 06:00:00,2
204.0, 78.0, 7.0, 0.0, -11.1, 5.5, -7.9, -9.8, 215.0, 0.0, 0.0, 85.0,2022-01-08 07:00:00,2
218.0, None, None, 0.0, None, 5.5, None, -8.6, None, None, None, 78.0,2022-01-08 08:00:00,2
209.0, 78.0, 5.5, 0.0, -11.7, 4.8, -8.6, -7.3, 218.0, 0.0, 0.0, 73.0,2022-01-08 09:00:00,2
194.0, 73.0, 4.8, 0.0, -11.3, 11.5, -7.3, -3.7, 209.0, 0.0, 0.0, 52.0,2022-01-08 10:00:00,2
210.0, 52.0, 11.5, 0.0, -12.1, 11.3, -3.7, -2.3, 194.0, 0.0, 0.0, 48.0,2022-01-08 11:00:00,2
203.0, 48.0, 11.3, 0.0, -11.8, 11.4, -2.3, -1.4, 210.0, 0.0, 0.0, 47.0,2022-01-08 12:00:00,2
209.0, 47.0, 11.4, 0.0, -11.3, 9.9, -1.4, -3.6, 203.0, 0.0, 0.0, 57.0,2022-01-08 13:00:00,2
221.0, 57.0, 9.9, 0.0, -10.9, 7.0, -3.6, -4.7, 209.0, 0.0, 0.0, 65.0,2022-01-08 14:00:00,2
51.0, 65.0, 7.0, 0.0, -10.3, 4.4, -4.7, -7.8, 221.0, 0.0, 0.0, 83.0,2022-01-08 15:00:00,2
42.0, 83.0, 4.4, 0.0, -10.2, 6.4, -7.8, -10.5, 51.0, 0.0, 0.0, 92.0,2022-01-08 16:00:00,2
