wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, 86.0, 4.3, 0.0, -14.3, 4.3, -12.4, -12.0, 305.0, 0.0, 0.0, 86.0,2022-01-08 00:00:00,2
125.0, None, None, 0.0, None, 3.6, None, -12.4, None, None, None, 86.0,2022-01-08 01:00:00,2
351.0, None, None, 0.0, None, 5.1, None, -12.8, None, None, None, 86.0,2022-01-08 02:00:00,2
76.0, None, None, 0.0, None, 3.5, None, -13.6, None, None, None, 85.0,2022-01-08 03:00:00,2
263.0, None, None, 0.0, None, 3.8, None, -14.4, None, None, None, 86.0,2022-01-08 04:00:00,2
359.0, None, None, 0.0, None, 7.7, None, -13.3, None, None, None, 86.0,2022-01-08 05:00:00,2
119.0, 86.0, 7.7, 0.0, -15.1, 4.9, -13.3, -14.4, 359.0, 0.0, 0.0, 84.0,2022-01-08 06:00:00,2
69.0, 84.0, 4.9, 0.0, -16.5, 3.1, -14.4, -14.4, 119.0, 0.0, 0.0, 84.0,2022-01-08 07:00:00,2
247.0, None, None, 0.0, None, 5.9, None, -12.7, None, None, None, 85.0,2022-01-08 08:00:00,2
142.0, None, None, 0.0, None, 5.5, None, -10.5, None, None, None, 86.0,2022-01-08 09:00:00,2
203.0, None, None, 0.0, None, 3.4, None, -6.7, None, None, None, 81.0,2022-01-08 10:00:00,2
272.0, None, None, 0.2, None, 2.6, None, -3.9, None, None, None, 78.0,2022-01-08 11:00:00,2
232.0, None, None, 0.8, None, 3.2, None, -4.3, None, None, None, 80.0,2022-01-08 12:00:00,2
17.0, None, None, 0.2, None, 4.9, None, -7.9, None, None, None, 86.0,2022-01-08 13:00:00,2
229.0, 86.0, 4.9, 0.0, -9.8, 3.7, -7.9, -7.2, 17.0, 0.2, 1.2, 81.0,2022-01-08 14:00:00,2
92.0, None, None, 0.0, None, 6.4, None, -10.3, None, None, None, 88.0,2022-01-08 15:00:00,2
79.0, None, None, 0.0, None, 5.6, None, -11.4, None, None, None, 87.0,2022-01-08 16:00:00,2
8.0, None, None, 0.0, None, 3.3, None, -11.6, None, None, None, 87.0,2022-01-08 17:00:00,2
354.0, None, None, 0.0, None, 2.4, None, -12.4, None, None, None, 87.0,2022-01-08 18:00:00,2
33.0, None, None, 0.0, None, 6.1, None, -11.6, None, None, None, 88.0,2022-01-08 19:00:00,2
4.0, None, None, 0.0, None, 6.1, None, -11.8, None, None, None, 88.0,2022-01-08 20:00:00,2
2.0, None, None, 0.0, None, 3.6, None, -11.2, None, None, None, 88.0,2022-01-08 21:00:00,2
344.0, None, None, 0.0, None, 4.2, None, -10.7, None, None, None, 88.0,2022-01-08 22:00:00,2
323.0, None, None, 0.0, None, 4.1, None, -10.8, None, None, None, 88.0,2022-01-08 23:00:00,2
344.0, None, None, 0.0, None, 6.2, None, -10.5, None, None, None, 89.0,2022-01-09 00:00:00,2
323.0, None, None, 0.0, None, 6.9, None, -10.3, None, None, None, 87.0,2022-01-09 01:00:00,2
333.0, None, None, 0.0, None, 6.7, None, -10.5, None, None, None, 89.0,2022-01-09 02:00:00,2
340.0, None, None, 0.0, None, 6.7, None, -9.8, None, None, None, 88.0,2022-01-09 03:00:00,2
198.0, None, None, 0.0, None, 3.2, None, -11.3, None, None, None, 87.0,2022-01-09 04:00:00,2
333.0, None, None, 0.0, None, 3.3, None, -12.0, None, None, None, 87.0,2022-01-09 05:00:00,2
104.0, None, None, 0.0, None, 3.7, None, -12.6, None, None, None, 86.0,2022-01-09 06:00:00,2
306.0, None, None, 0.0, None, 2.4, None, -12.4, None, None, None, 87.0,2022-01-09 07:00:00,2
161.0, None, None, 0.0, None, 2.8, None, -10.6, None, None, None, 88.0,2022-01-09 08:00:00,2
293.0, None, None, 0.0, None, 3.4, None, -9.6, None, None, None, 86.0,2022-01-09 09:00:00,2
94.0, None, None, 0.0, None, 2.6, None, -7.4, None, None, None, 84.0,2022-01-09 10:00:00,2
273.0, None, None, 0.0, None, 3.9, None, -7.7, None, None, None, 86.0,2022-01-09 11:00:00,2
112.0, 86.0, 3.9, 0.0, -9.6, 2.3, -7.7, -6.4, 273.0, 0.0, 1.0, 86.0,2022-01-09 12:00:00,2
124.0, 86.0, 2.3, 0.0, -8.4, 2.1, -6.4, -6.8, 112.0, 0.0, 0.2, 87.0,2022-01-09 13:00:00,2
93.0, None, None, 0.0, None, 4.0, None, -7.9, None, None, None, 88.0,2022-01-09 14:00:00,2
116.0, 88.0, 4.0, 0.0, -9.5, 5.6, -7.9, -9.1, 93.0, 0.0, 0.0, 89.0,2022-01-09 15:00:00,2
108.0, 89.0, 5.6, 0.0, -10.6, 3.7, -9.1, -9.9, 116.0, 0.0, 0.0, 90.0,2022-01-09 16:00:00,2
328.0, 90.0, 3.7, 0.0, -11.2, 2.6, -9.9, -10.1, 108.0, 0.0, 0.0, 90.0,2022-01-09 17:00:00,2
340.0, 90.0, 2.6, 0.0, -11.4, 1.9, -10.1, -10.7, 328.0, 0.0, 0.0, 89.0,2022-01-09 18:00:00,2
335.0, 89.0, 1.9, 0.0, -12.2, 2.7, -10.7, -11.1, 340.0, 0.0, 0.0, 88.0,2022-01-09 19:00:00,2
244.0, 88.0, 2.7, 0.0, -12.7, 2.3, -11.1, -10.0, 335.0, 0.0, 0.0, 88.0,2022-01-09 20:00:00,2
65.0, 88.0, 2.3, 0.0, -11.6, 2.6, -10.0, -9.4, 244.0, 0.0, 0.0, 90.0,2022-01-09 21:00:00,2
211.0, None, None, 0.0, None, 2.9, None, -9.2, None, None, None, 89.0,2022-01-09 22:00:00,2
325.0, None, None, 0.0, None, 3.2, None, -9.5, None, None, None, 89.0,2022-01-09 23:00:00,2
117.0, 89.0, 3.2, 0.0, -11.0, 3.8, -9.5, -8.8, 325.0, 0.0, 0.0, 90.0,2022-01-10 00:00:00,2
61.0, None, None, 0.0, None, 2.8, None, -8.5, None, None, None, 91.0,2022-01-10 01:00:00,2
312.0, None, None, 0.0, None, 2.9, None, -8.5, None, None, None, 91.0,2022-01-10 02:00:00,2
162.0, None, None, 0.0, None, 3.7, None, -8.4, None, None, None, 90.0,2022-01-10 03:00:00,2
322.0, None, None, 0.0, None, 3.5, None, -8.6, None, None, None, 91.0,2022-01-10 04:00:00,2
328.0, None, None, 0.0, None, 2.6, None, -9.3, None, None, None, 90.0,2022-01-10 05:00:00,2
104.0, None, None, 0.0, None, 2.5, None, -8.7, None, None, None, 91.0,2022-01-10 06:00:00,2
187.0, None, None, 0.0, None, 2.9, None, -9.1, None, None, None, 90.0,2022-01-10 07:00:00,2
6.0, None, None, 0.0, None, 3.1, None, -8.0, None, None, None, 90.0,2022-01-10 08:00:00,2
333.0, None, None, 0.0, None, 2.5, None, -7.6, None, None, None, 91.0,2022-01-10 09:00:00,2
143.0, None, None, 0.0, None, 4.3, None, -6.2, None, None, None, 90.0,2022-01-10 10:00:00,2
306.0, None, None, 0.0, None, 4.6, None, -6.5, None, None, None, 90.0,2022-01-10 11:00:00,2
149.0, None, None, 0.0, None, 3.4, None, -5.3, None, None, None, 90.0,2022-01-10 12:00:00,2
213.0, None, None, 0.0, None, 7.6, None, -5.1, None, None, None, 90.0,2022-01-10 13:00:00,2
167.0, None, None, 0.0, None, 8.1, None, -5.3, None, None, None, 92.0,2022-01-10 14:00:00,2
57.0, None, None, 0.0, None, 2.9, None, -6.1, None, None, None, 92.0,2022-01-10 15:00:00,2
41.0, None, None, 0.0, None, 2.2, None, -6.5, None, None, None, 93.0,2022-01-10 16:00:00,2
139.0, None, None, 0.0, None, 5.0, None, -6.9, None, None, None, 93.0,2022-01-10 17:00:00,2
34.0, None, None, 0.0, None, 2.2, None, -6.5, None, None, None, 93.0,2022-01-10 18:00:00,2
155.0, None, None, 0.0, None, 4.7, None, -6.6, None, None, None, 92.0,2022-01-10 19:00:00,2
