wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-19.3,100.0,82.0,2022-01-08 00:00:00,0.0,2
11.2,-18.6,160.0,82.0,2022-01-08 01:00:00,0.0,2
0.0,-18.8,0.0,83.0,2022-01-08 02:00:00,0.0,2
5.4,-17.9,140.0,81.0,2022-01-08 03:00:00,0.0,2
5.4,-17.8,110.0,81.0,2022-01-08 04:00:00,0.0,2
3.6,-17.8,93.0,81.0,2022-01-08 05:00:00,0.0,2
7.6,-17.6,170.0,77.0,2022-01-08 06:00:00,0.0,2
5.4,-17.7,120.0,83.0,2022-01-08 07:00:00,0.0,2
7.6,-17.5,160.0,83.0,2022-01-08 08:00:00,0.0,2
7.6,-17.2,150.0,84.0,2022-01-08 09:00:00,0.0,2
3.6,-16.6,160.0,84.0,2022-01-08 10:00:00,0.0,2
5.4,-16.1,130.0,83.0,2022-01-08 11:00:00,0.0,2
3.6,-15.6,180.0,83.0,2022-01-08 12:00:00,0.0,2
5.4,-15.3,190.0,83.0,2022-01-08 13:00:00,0.0,2
3.6,-15.2,260.0,84.0,2022-01-08 14:00:00,0.0,2
0.0,-15.0,0.0,86.0,2022-01-08 15:00:00,0.0,2
5.4,-14.6,100.0,86.0,2022-01-08 16:00:00,0.0,2
3.6,-14.9,320.0,86.0,2022-01-08 17:00:00,0.0,2
5.4,-14.8,290.0,86.0,2022-01-08 18:00:00,0.0,2
0.0,-14.8,0.0,87.0,2022-01-08 19:00:00,0.0,2
3.6,-14.6,310.0,87.0,2022-01-08 20:00:00,0.0,2
5.4,-13.8,110.0,87.0,2022-01-08 21:00:00,0.0,2
9.4,-13.6,120.0,86.0,2022-01-08 22:00:00,0.0,2
3.6,-13.6,124.0,86.0,2022-01-08 23:00:00,0.0,2
5.4,-13.4,120.0,86.0,2022-01-09 00:00:00,0.0,2
7.6,-13.2,190.0,87.0,2022-01-09 01:00:00,0.0,2
7.6,-13.2,140.0,87.0,2022-01-09 02:00:00,0.0,2
3.6,-12.9,120.0,87.0,2022-01-09 03:00:00,0.0,2
9.4,-12.7,140.0,88.0,2022-01-09 04:00:00,0.0,2
9.4,-12.3,140.0,86.0,2022-01-09 05:00:00,0.0,2
5.4,-11.8,110.0,83.0,2022-01-09 06:00:00,0.0,2
9.4,-11.8,110.0,82.0,2022-01-09 07:00:00,0.0,2
11.2,-12.3,130.0,83.0,2022-01-09 08:00:00,0.0,2
7.6,-11.4,110.0,81.0,2022-01-09 09:00:00,0.0,2
11.2,-10.8,130.0,79.0,2022-01-09 10:00:00,0.0,2
9.4,-10.0,140.0,79.0,2022-01-09 11:00:00,0.0,2
9.4,-8.4,160.0,79.0,2022-01-09 12:00:00,0.0,2
7.6,-9.3,290.0,81.0,2022-01-09 13:00:00,0.0,2
5.4,-8.8,310.0,84.0,2022-01-09 14:00:00,0.0,2
3.6,-9.1,350.0,87.0,2022-01-09 15:00:00,0.0,2
5.4,-10.4,60.0,91.0,2022-01-09 16:00:00,0.0,2
3.6,-12.2,309.0,92.0,2022-01-09 17:00:00,0.0,2
0.0,-10.9,0.0,94.0,2022-01-09 18:00:00,0.0,2
5.4,-13.0,300.0,90.0,2022-01-09 19:00:00,0.0,2
0.0,-13.6,0.0,88.0,2022-01-09 20:00:00,0.0,2
3.6,-14.5,180.0,88.0,2022-01-09 21:00:00,0.0,2
0.0,-13.9,0.0,90.0,2022-01-09 22:00:00,0.0,2
0.0,-13.9,0.0,91.0,2022-01-09 23:00:00,0.0,2
3.6,-16.0,258.0,87.0,2022-01-10 00:00:00,0.0,2
3.6,-14.8,168.0,88.0,2022-01-10 01:00:00,0.0,2
7.6,-14.6,270.0,87.0,2022-01-10 02:00:00,0.0,2
3.6,-13.6,105.0,90.0,2022-01-10 03:00:00,0.0,2
3.6,-14.5,278.0,87.0,2022-01-10 04:00:00,0.0,2
3.6,-12.1,226.0,89.0,2022-01-10 05:00:00,0.0,2
7.6,-11.3,60.0,90.0,2022-01-10 06:00:00,0.0,2
5.4,-9.7,120.0,90.0,2022-01-10 07:00:00,0.0,2
3.6,-9.6,99.0,91.0,2022-01-10 08:00:00,0.0,2
5.4,-9.0,80.0,91.0,2022-01-10 09:00:00,0.0,2
5.4,-8.9,110.0,90.0,2022-01-10 10:00:00,0.0,2
5.4,-7.5,260.0,91.0,2022-01-10 11:00:00,0.0,2
5.4,-5.5,350.0,91.0,2022-01-10 12:00:00,0.0,2
5.4,-2.5,140.0,85.0,2022-01-10 13:00:00,0.0,2
5.4,-1.2,110.0,83.0,2022-01-10 14:00:00,0.0,2
7.6,-0.5,110.0,86.0,2022-01-10 15:00:00,0.0,2
5.4,-0.8,80.0,91.0,2022-01-10 16:00:00,0.0,2
14.8,0.9,130.0,85.0,2022-01-10 17:00:00,0.0,2
13.0,0.1,130.0,87.0,2022-01-10 18:00:00,0.0,2
5.4,-1.6,80.0,96.0,2022-01-10 19:00:00,0.0,2
11.2,-1.5,130.0,92.0,2022-01-10 20:00:00,0.0,2
0.0,-3.2,0.0,95.0,2022-01-10 21:00:00,0.0,2
3.6,-3.2,324.0,96.0,2022-01-10 22:00:00,0.0,2
5.4,-3.4,230.0,96.0,2022-01-10 23:00:00,0.0,2
7.6,-2.8,120.0,96.0,2022-01-11 00:00:00,0.0,2
9.4,-2.5,115.0,93.0,2022-01-11 01:00:00,0.0,2
3.6,-0.9,76.0,89.0,2022-01-11 02:00:00,0.0,2
5.4,-1.1,150.0,95.0,2022-01-11 03:00:00,0.0,2
5.4,-1.3,110.0,96.0,2022-01-11 04:00:00,0.0,2
7.6,-1.1,250.0,97.0,2022-01-11 05:00:00,0.0,2
7.6,-1.3,160.0,98.0,2022-01-11 06:00:00,0.0,2
14.8,-2.2,120.0,98.0,2022-01-11 07:00:00,0.0,2
5.4,-1.9,130.0,96.0,2022-01-11 08:00:00,0.0,2
3.6,-1.3,151.0,95.0,2022-01-11 09:00:00,0.0,2
9.4,0.0,160.0,93.0,2022-01-11 10:00:00,0.2,2
3.6,0.8,114.0,90.0,2022-01-11 11:00:00,0.5,2
9.4,1.3,150.0,90.0,2022-01-11 12:00:00,0.5,2
11.2,1.2,170.0,91.0,2022-01-11 13:00:00,0.8,2
5.4,0.4,182.0,94.0,2022-01-11 14:00:00,1.0,2
7.6,0.2,300.0,95.0,2022-01-11 15:00:00,0.8,2
0.0,0.4,0.0,95.0,2022-01-11 16:00:00,0.5,2
3.6,-0.7,30.0,99.0,2022-01-11 17:00:00,0.0,2
3.6,-0.9,344.0,99.0,2022-01-11 18:00:00,0.2,2
5.4,-0.4,70.0,99.0,2022-01-11 19:00:00,0.0,2
7.6,-0.1,220.0,98.0,2022-01-11 20:00:00,0.2,2
3.6,-0.2,124.0,99.0,2022-01-11 21:00:00,0.5,2
7.6,0.1,140.0,99.0,2022-01-11 22:00:00,0.8,2
5.4,0.5,110.0,98.0,2022-01-11 23:00:00,0.8,2
5.4,0.4,130.0,98.0,2022-01-12 00:00:00,1.0,2
3.6,0.1,298.0,99.0,2022-01-12 01:00:00,1.5,2
