wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-22.6,50.0,79.0,2022-01-08 00:00:00,0.0,2
0.3,-21.4,342.0,80.0,2022-01-08 01:00:00,0.0,2
0.1,-19.9,333.0,81.0,2022-01-08 02:00:00,0.0,2
0.0,-19.9,70.0,81.0,2022-01-08 03:00:00,0.0,2
5.0,-18.1,189.0,83.0,2022-01-08 04:00:00,0.1,2
11.5,-16.2,136.0,79.0,2022-01-08 05:00:00,0.0,2
15.8,-15.6,118.0,79.0,2022-01-08 06:00:00,0.5,2
6.8,-17.0,190.0,81.0,2022-01-08 07:00:00,0.2,2
11.2,-16.4,192.0,79.0,2022-01-08 08:00:00,0.1,2
9.0,-16.4,192.0,81.0,2022-01-08 09:00:00,0.1,2
3.7,-15.4,161.0,81.0,2022-01-08 10:00:00,0.1,2
5.2,-14.6,180.0,78.0,2022-01-08 11:00:00,0.0,2
5.3,-13.9,168.0,79.0,2022-01-08 12:00:00,0.0,2
8.5,-13.4,185.0,85.0,2022-01-08 13:00:00,0.6,2
8.2,-13.2,185.0,85.0,2022-01-08 14:00:00,0.9,2
3.2,-13.1,145.0,86.0,2022-01-08 15:00:00,1.2,2
3.6,-12.8,154.0,87.0,2022-01-08 16:00:00,1.9,2
1.8,-12.5,169.0,87.0,2022-01-08 17:00:00,1.7,2
2.8,-12.2,138.0,87.0,2022-01-08 18:00:00,1.9,2
7.0,-11.7,148.0,88.0,2022-01-08 19:00:00,1.7,2
8.1,-10.9,162.0,89.0,2022-01-08 20:00:00,0.8,2
9.1,-9.8,146.0,89.0,2022-01-08 21:00:00,0.1,2
13.3,-6.3,136.0,85.0,2022-01-08 22:00:00,0.0,2
18.8,-5.3,129.0,78.0,2022-01-08 23:00:00,0.0,2
11.4,-7.8,171.0,83.0,2022-01-09 00:00:00,0.0,2
11.0,-7.5,160.0,87.0,2022-01-09 01:00:00,0.0,2
8.7,-7.7,177.0,87.0,2022-01-09 02:00:00,0.0,2
4.7,-7.2,167.0,89.0,2022-01-09 03:00:00,0.0,2
3.7,-7.3,138.0,88.0,2022-01-09 04:00:00,0.0,2
6.0,-7.3,216.0,89.0,2022-01-09 05:00:00,0.0,2
6.6,-6.7,172.0,90.0,2022-01-09 06:00:00,0.0,2
6.2,-6.6,158.0,88.0,2022-01-09 07:00:00,0.0,2
6.9,-6.8,149.0,88.0,2022-01-09 08:00:00,0.0,2
10.3,-5.8,166.0,87.0,2022-01-09 09:00:00,0.0,2
6.4,-5.5,200.0,85.0,2022-01-09 10:00:00,0.0,2
2.5,-5.4,290.0,83.0,2022-01-09 11:00:00,0.0,2
1.4,-3.4,158.0,82.0,2022-01-09 12:00:00,0.0,2
