wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, 69.0, 2.4, 0.0, -26.3, 2.0, -22.2, -22.8, 123.0, 0.0, 0.0, 70.0,2022-01-08 00:00:00, 243.0,2
246.0, None, None, 0.0, None, 3.7, None, -22.1, None, None, None, 70.0,2022-01-08 01:00:00, None,2
49.0, 70.0, 3.7, 0.0, -26.1, 2.5, -22.1, -21.1, 246.0, 0.0, 0.0, 71.0,2022-01-08 02:00:00, 243.0,2
28.0, 71.0, 2.5, 0.0, -25.0, 1.9, -21.1, -20.5, 49.0, 0.0, 0.0, 72.0,2022-01-08 03:00:00, 243.0,2
274.0, 72.0, 1.9, 0.0, -24.2, 1.9, -20.5, -20.5, 28.0, 0.0, 0.0, 72.0,2022-01-08 04:00:00, 242.0,2
36.0, 72.0, 1.9, 0.0, -24.2, 2.6, -20.5, -20.2, 274.0, 0.0, 0.0, 72.0,2022-01-08 05:00:00, 256.0,2
47.0, 72.0, 2.6, 0.0, -23.9, 2.4, -20.2, -19.6, 36.0, 0.0, 0.0, 73.0,2022-01-08 06:00:00, 243.0,2
22.0, 73.0, 2.4, 0.0, -23.2, 2.9, -19.6, -19.1, 47.0, 0.0, 0.0, 73.0,2022-01-08 07:00:00, 243.0,2
232.0, 73.0, 2.9, 0.0, -22.7, 4.6, -19.1, -18.8, 22.0, 0.0, 0.0, 73.0,2022-01-08 08:00:00, 243.0,2
223.0, None, None, 0.0, None, 4.6, None, -17.6, None, None, None, 73.0,2022-01-08 09:00:00, None,2
251.0, 73.0, 4.6, 0.0, -21.3, 2.4, -17.6, -15.7, 223.0, 0.0, 0.0, 74.0,2022-01-08 10:00:00, 242.0,2
210.0, 74.0, 2.4, 0.0, -19.3, 3.7, -15.7, -13.9, 251.0, 0.0, 0.0, 74.0,2022-01-08 11:00:00, 242.0,2
222.0, 74.0, 3.7, 0.0, -17.5, 4.7, -13.9, -13.4, 210.0, 0.0, 0.0, 77.0,2022-01-08 12:00:00, 242.0,2
221.0, None, None, 0.0, None, 2.1, None, -11.4, None, None, None, 79.0,2022-01-08 13:00:00, None,2
268.0, 79.0, 2.1, 0.0, -14.3, 1.6, -11.4, -11.4, 221.0, 0.0, 0.0, 81.0,2022-01-08 14:00:00, 242.0,2
252.0, 81.0, 1.6, 0.0, -14.0, 2.3, -11.4, -11.5, 268.0, 0.0, 0.0, 82.0,2022-01-08 15:00:00, 242.0,2
240.0, 82.0, 2.3, 0.0, -14.0, 3.3, -11.5, -11.4, 252.0, 0.0, 0.0, 83.0,2022-01-08 16:00:00, 243.0,2
235.0, 83.0, 3.3, 0.0, -13.7, 2.7, -11.4, -11.3, 240.0, 0.0, 0.0, 83.0,2022-01-08 17:00:00, 243.0,2
248.0, 83.0, 2.7, 0.0, -13.6, 2.0, -11.3, -11.0, 235.0, 0.0, 0.0, 83.0,2022-01-08 18:00:00, 245.0,2
None, 83.0, 2.0, None, -13.3, None, -11.0, None, 248.0, 0.0, 0.0, None,2022-01-08 19:00:00, 246.0,2
227.0, None, None, 0.0, None, 1.7, None, -10.2, None, None, None, 85.0,2022-01-08 20:00:00, None,2
239.0, 85.0, 1.7, 0.0, -12.2, 3.0, -10.2, -9.9, 227.0, 0.0, None, 85.0,2022-01-08 21:00:00, 250.0,2
251.0, 85.0, 3.0, 0.0, -11.9, 3.4, -9.9, -9.4, 239.0, 0.0, None, 85.0,2022-01-08 22:00:00, 251.0,2
260.0, 85.0, 3.4, 0.0, -11.5, 3.6, -9.4, -9.3, 251.0, 0.0, None, 85.0,2022-01-08 23:00:00, 251.0,2
250.0, 85.0, 3.6, 0.0, -11.4, 4.1, -9.3, -9.4, 260.0, 0.0, None, 85.0,2022-01-09 00:00:00, 251.0,2
256.0, 85.0, 4.1, 0.0, -11.5, 3.7, -9.4, -9.5, 250.0, 0.0, None, 85.0,2022-01-09 01:00:00, 250.0,2
248.0, 85.0, 3.7, 0.0, -11.5, 5.9, -9.5, -9.8, 256.0, 0.0, None, 85.0,2022-01-09 02:00:00, 250.0,2
149.0, 85.0, 5.9, 0.0, -11.8, 1.9, -9.8, -10.2, 248.0, 0.0, None, 85.0,2022-01-09 03:00:00, 250.0,2
253.0, 85.0, 1.9, 0.0, -12.2, 2.8, -10.2, -10.3, 149.0, 0.0, None, 85.0,2022-01-09 04:00:00, 250.0,2
242.0, None, None, 0.0, None, 3.9, None, -10.3, None, None, None, 84.0,2022-01-09 05:00:00, None,2
76.0, 84.0, 3.9, 0.0, -12.5, 2.1, -10.3, -10.6, 242.0, 0.0, None, 84.0,2022-01-09 06:00:00, 249.0,2
27.0, 84.0, 2.1, 0.0, -12.8, 1.8, -10.6, -10.7, 76.0, 0.0, None, 84.0,2022-01-09 07:00:00, 249.0,2
206.0, 84.0, 1.8, 0.0, -12.9, 2.5, -10.7, -10.2, 27.0, 0.0, None, 84.0,2022-01-09 08:00:00, 249.0,2
212.0, None, None, 0.0, None, 3.9, None, -9.7, None, None, None, 82.0,2022-01-09 09:00:00, None,2
268.0, 82.0, 3.9, 0.0, -12.2, 2.4, -9.7, -7.5, 212.0, 0.0, None, 83.0,2022-01-09 10:00:00, 249.0,2
None, 83.0, 2.4, None, -9.9, None, -7.5, None, 268.0, 0.0, None, None,2022-01-09 11:00:00, 248.0,2
206.0, None, None, 0.0, None, 3.2, None, -4.9, None, None, None, 85.0,2022-01-09 12:00:00, None,2
212.0, 85.0, 3.2, 0.0, -7.0, 3.8, -4.9, -4.2, 206.0, 0.0, None, 84.0,2022-01-09 13:00:00, 248.0,2
236.0, 84.0, 3.8, 0.0, -6.5, 2.6, -4.2, -4.6, 212.0, 0.0, None, 89.0,2022-01-09 14:00:00, 248.0,2
230.0, 89.0, 2.6, 0.0, -6.1, 3.4, -4.6, -5.1, 236.0, 0.0, None, 88.0,2022-01-09 15:00:00, 248.0,2
317.0, 88.0, 3.4, 0.0, -6.8, 3.1, -5.1, -5.3, 230.0, 0.0, None, 88.0,2022-01-09 16:00:00, 248.0,2
255.0, 88.0, 3.1, 0.0, -7.0, 2.8, -5.3, -5.9, 317.0, 0.0, None, 90.0,2022-01-09 17:00:00, 248.0,2
223.0, 90.0, 2.8, 0.0, -7.3, 3.5, -5.9, -5.7, 255.0, 0.0, None, 91.0,2022-01-09 18:00:00, 248.0,2
215.0, 91.0, 3.5, 0.0, -6.9, 3.3, -5.7, -5.9, 223.0, 0.0, None, 90.0,2022-01-09 19:00:00, 247.0,2
231.0, 90.0, 3.3, 0.0, -7.3, 2.3, -5.9, -6.4, 215.0, 0.0, None, 90.0,2022-01-09 20:00:00, 247.0,2
259.0, 90.0, 2.3, 0.0, -7.8, 5.5, -6.4, -7.1, 231.0, 0.0, None, 89.0,2022-01-09 21:00:00, 247.0,2
