wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, None, None, 0.0, None, 6.2, None, -8.8, None, None, None, 75.0,2022-01-08 00:00:00, None,2
348.0, None, None, 0.0, None, 2.2, None, -9.6, None, None, None, 79.0,2022-01-08 01:00:00, None,2
312.0, None, None, 0.0, None, 6.5, None, -9.3, None, None, None, 76.0,2022-01-08 02:00:00, None,2
297.0, None, None, 0.0, None, 4.9, None, -9.6, None, None, None, 74.0,2022-01-08 03:00:00, None,2
302.0, None, None, 0.0, None, 5.2, None, -9.7, None, None, None, 75.0,2022-01-08 04:00:00, None,2
306.0, None, None, 0.0, None, 4.7, None, -10.3, None, None, None, 74.0,2022-01-08 05:00:00, None,2
312.0, 74.0, 4.7, 0.0, -14.0, 5.2, -10.3, -10.7, 306.0, 0.0, 0.0, 75.0,2022-01-08 06:00:00, None,2
310.0, 75.0, 5.2, 0.0, -14.3, 6.3, -10.7, -10.7, 312.0, 0.0, 0.0, 72.0,2022-01-08 07:00:00, None,2
293.0, None, None, 0.0, None, 5.7, None, -10.5, None, None, None, 69.0,2022-01-08 08:00:00, None,2
333.0, None, None, 0.0, None, 5.0, None, -10.4, None, None, None, 68.0,2022-01-08 09:00:00, None,2
156.0, None, None, 0.0, None, 2.3, None, -9.0, None, None, None, 68.0,2022-01-08 10:00:00, None,2
117.0, None, None, 0.0, None, 1.7, None, -7.0, None, None, None, 57.0,2022-01-08 11:00:00, None,2
66.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 52.0,2022-01-08 12:00:00, None,2
5.0, None, None, 0.0, None, 3.1, None, -7.6, None, None, None, 60.0,2022-01-08 13:00:00, None,2
134.0, 60.0, 3.1, 0.0, -14.0, 1.6, -7.6, -8.1, 5.0, 0.0, 0.0, 71.0,2022-01-08 14:00:00, None,2
221.0, None, None, 0.0, None, 3.4, None, -10.6, None, None, None, 82.0,2022-01-08 15:00:00, None,2
163.0, None, None, 0.0, None, 2.3, None, -12.9, None, None, None, 85.0,2022-01-08 16:00:00, None,2
122.0, None, None, 0.0, None, 4.1, None, -13.6, None, None, None, 85.0,2022-01-08 17:00:00, None,2
110.0, None, None, 0.0, None, 4.5, None, -13.3, None, None, None, 83.0,2022-01-08 18:00:00, None,2
114.0, None, None, 0.0, None, 3.2, None, -14.1, None, None, None, 85.0,2022-01-08 19:00:00, None,2
125.0, None, None, 0.0, None, 3.4, None, -12.5, None, None, None, 84.0,2022-01-08 20:00:00, None,2
99.0, 84.0, 3.4, 0.0, -14.6, 5.1, -12.5, -12.3, 125.0, 0.0, 0.0, 84.0,2022-01-08 21:00:00, None,2
115.0, None, None, 0.0, None, 2.1, None, -12.3, None, None, None, 84.0,2022-01-08 22:00:00, None,2
172.0, None, None, 0.0, None, 2.3, None, -12.4, None, None, None, 84.0,2022-01-08 23:00:00, None,2
185.0, None, None, 0.0, None, 2.1, None, -12.7, None, None, None, 85.0,2022-01-09 00:00:00, None,2
107.0, None, None, 0.0, None, 2.8, None, -12.7, None, None, None, 85.0,2022-01-09 01:00:00, None,2
120.0, None, None, 0.0, None, 2.3, None, -13.3, None, None, None, 83.0,2022-01-09 02:00:00, None,2
194.0, None, None, 0.0, None, 2.7, None, -13.3, None, None, None, 84.0,2022-01-09 03:00:00, None,2
205.0, None, None, 0.0, None, 2.2, None, -13.4, None, None, None, 84.0,2022-01-09 04:00:00, None,2
232.0, None, None, 0.0, None, 2.5, None, -13.8, None, None, None, 83.0,2022-01-09 05:00:00, None,2
133.0, None, None, 0.0, None, 1.9, None, -13.0, None, None, None, 84.0,2022-01-09 06:00:00, None,2
213.0, None, None, 0.0, None, 1.9, None, -14.6, None, None, None, 82.0,2022-01-09 07:00:00, None,2
161.0, None, None, 0.0, None, 2.1, None, -13.6, None, None, None, 81.0,2022-01-09 08:00:00, None,2
172.0, None, None, 0.0, None, 2.0, None, -7.5, None, None, None, 75.0,2022-01-09 09:00:00, None,2
59.0, None, None, 0.0, None, 1.8, None, -4.7, None, None, None, 68.0,2022-01-09 10:00:00, None,2
105.0, None, None, 0.0, None, 1.9, None, -3.2, None, None, None, 65.0,2022-01-09 11:00:00, None,2
75.0, 65.0, 1.9, 0.0, -8.8, 2.5, -3.2, -3.6, 105.0, 0.0, 0.0, 68.0,2022-01-09 12:00:00, None,2
132.0, 68.0, 2.5, 0.0, -8.6, 3.1, -3.6, -3.5, 75.0, 0.0, 0.0, 71.0,2022-01-09 13:00:00, None,2
259.0, None, None, 0.0, None, 2.8, None, -5.3, None, None, None, 79.0,2022-01-09 14:00:00, None,2
232.0, 79.0, 2.8, 0.0, -8.4, 3.4, -5.3, -8.6, 259.0, 0.0, None, 90.0,2022-01-09 15:00:00, None,2
176.0, 90.0, 3.4, 0.0, -9.9, 2.1, -8.6, -10.7, 232.0, 0.0, 0.0, 90.0,2022-01-09 16:00:00, None,2
259.0, 90.0, 2.1, 0.0, -12.0, 5.4, -10.7, -11.1, 176.0, 0.0, 0.0, 88.0,2022-01-09 17:00:00, None,2
221.0, 88.0, 5.4, 0.0, -12.7, 3.1, -11.1, -12.9, 259.0, 0.0, 0.0, 86.0,2022-01-09 18:00:00, None,2
164.0, 86.0, 3.1, 0.0, -14.7, 2.2, -12.9, -14.4, 221.0, 0.0, 0.0, 84.0,2022-01-09 19:00:00, None,2
182.0, 84.0, 2.2, 0.0, -16.5, 2.0, -14.4, -15.2, 164.0, 0.0, 0.0, 82.0,2022-01-09 20:00:00, None,2
180.0, 82.0, 2.0, 0.0, -17.6, 1.9, -15.2, -15.5, 182.0, 0.0, 0.0, 82.0,2022-01-09 21:00:00, None,2
184.0, None, None, 0.0, None, 2.3, None, -15.2, None, None, None, 83.0,2022-01-09 22:00:00, None,2
146.0, None, None, 0.0, None, 1.7, None, -12.7, None, None, None, 86.0,2022-01-09 23:00:00, None,2
174.0, 86.0, 1.7, 0.0, -14.6, 2.7, -12.7, -11.2, 146.0, 0.0, 0.0, 86.0,2022-01-10 00:00:00, None,2
150.0, None, None, 0.0, None, 2.4, None, -10.3, None, None, None, 88.0,2022-01-10 01:00:00, None,2
195.0, None, None, 0.0, None, 3.0, None, -9.7, None, None, None, 88.0,2022-01-10 02:00:00, None,2
300.0, None, None, 0.0, None, 2.8, None, -9.4, None, None, None, 89.0,2022-01-10 03:00:00, None,2
289.0, None, None, 0.0, None, 1.7, None, -9.3, None, None, None, 89.0,2022-01-10 04:00:00, None,2
232.0, None, None, 0.0, None, 2.5, None, -9.0, None, None, None, 89.0,2022-01-10 05:00:00, None,2
145.0, None, None, 0.0, None, 2.4, None, -8.8, None, None, None, 89.0,2022-01-10 06:00:00, None,2
95.0, None, None, 0.0, None, 2.6, None, -8.5, None, None, None, 90.0,2022-01-10 07:00:00, None,2
103.0, None, None, 0.0, None, 3.8, None, -7.6, None, None, None, 89.0,2022-01-10 08:00:00, None,2
97.0, None, None, 0.0, None, 2.4, None, -6.3, None, None, None, 89.0,2022-01-10 09:00:00, None,2
104.0, None, None, 0.0, None, 5.8, None, -4.7, None, None, None, 85.0,2022-01-10 10:00:00, None,2
96.0, None, None, 0.0, None, 7.5, None, -2.3, None, None, None, 74.0,2022-01-10 11:00:00, None,2
193.0, None, None, 0.0, None, 4.3, None, 0.0, None, None, None, 61.0,2022-01-10 12:00:00, None,2
135.0, None, None, 0.0, None, 6.6, None, -3.1, None, None, None, 77.0,2022-01-10 13:00:00, None,2
113.0, None, None, 0.0, None, 3.3, None, -3.5, None, None, None, 79.0,2022-01-10 14:00:00, None,2
180.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2022-01-10 15:00:00, None,2
79.0, None, None, 0.0, None, 1.7, None, -6.6, None, None, None, 94.0,2022-01-10 16:00:00, None,2
84.0, None, None, 0.0, None, 1.9, None, -6.6, None, None, None, 93.0,2022-01-10 17:00:00, None,2
82.0, None, None, 0.0, None, 2.9, None, -6.3, None, None, None, 93.0,2022-01-10 18:00:00, None,2
223.0, None, None, 0.0, None, 2.9, None, -6.3, None, None, None, 93.0,2022-01-10 19:00:00, None,2
70.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 93.0,2022-01-10 20:00:00, None,2
189.0, None, None, 0.0, None, 1.7, None, -6.4, None, None, None, 94.0,2022-01-10 21:00:00, None,2
177.0, None, None, 0.0, None, 2.7, None, -6.8, None, None, None, 92.0,2022-01-10 22:00:00, None,2
174.0, None, None, 0.0, None, 2.6, None, -7.1, None, None, None, 92.0,2022-01-10 23:00:00, None,2
140.0, None, None, 0.0, None, 2.7, None, -7.5, None, None, None, 93.0,2022-01-11 00:00:00, None,2
125.0, None, None, 0.0, None, 2.1, None, -6.4, None, None, None, 93.0,2022-01-11 01:00:00, None,2
116.0, None, None, 0.0, None, 4.5, None, -5.7, None, None, None, 93.0,2022-01-11 02:00:00, None,2
70.0, 93.0, 4.5, 0.0, -6.6, 4.6, -5.7, -4.8, 116.0, 0.0, 0.0, 91.0,2022-01-11 03:00:00, None,2
76.0, None, None, 0.0, None, 4.9, None, -5.2, None, None, None, 94.0,2022-01-11 04:00:00, None,2
