wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 80.0, 2.9, 0.0, -19.9, 2.4, -17.3, -19.6, 98.0, 0.0, 0.0, 77.0,2022-01-08 00:00:00, None,2
219.0, 77.0, 2.4, 0.0, -22.6, 0.0, -19.6, -22.4, 161.0, 0.0, 0.0, 76.0,2022-01-08 01:00:00, None,2
241.0, 76.0, 0.0, 0.0, -25.5, 0.0, -22.4, -21.8, 219.0, 0.0, 0.0, 78.0,2022-01-08 02:00:00, None,2
242.0, 78.0, 0.0, 0.0, -24.6, 0.0, -21.8, -20.3, 241.0, 0.0, 0.0, 79.0,2022-01-08 03:00:00, None,2
251.0, 79.0, 0.0, 0.0, -23.0, 0.0, -20.3, -18.9, 242.0, 0.0, 0.0, 81.0,2022-01-08 04:00:00, None,2
237.0, 81.0, 0.0, 0.0, -21.3, 0.0, -18.9, -18.3, 251.0, 0.0, 0.0, 81.0,2022-01-08 05:00:00, None,2
240.0, 81.0, 0.0, 0.0, -20.8, 0.0, -18.3, -19.0, 237.0, 0.0, 0.0, 81.0,2022-01-08 06:00:00, None,2
310.0, 81.0, 0.0, 0.0, -21.4, 0.0, -19.0, -18.6, 240.0, 0.0, 0.0, 81.0,2022-01-08 07:00:00, None,2
21.0, None, None, 0.0, None, 0.0, None, -17.3, None, None, None, 82.0,2022-01-08 08:00:00, None,2
38.0, 82.0, 0.0, 0.0, -19.6, 0.0, -17.3, -15.3, 21.0, 0.0, 0.0, 81.0,2022-01-08 09:00:00, None,2
35.0, 81.0, 0.0, 0.0, -17.8, 2.1, -15.3, -13.3, 38.0, 0.0, 0.0, 80.0,2022-01-08 10:00:00, None,2
80.0, 80.0, 2.1, 0.0, -16.0, 6.5, -13.3, -12.0, 35.0, 0.0, 0.0, 79.0,2022-01-08 11:00:00, None,2
77.0, 79.0, 6.5, 0.0, -14.9, 6.1, -12.0, -11.4, 80.0, 0.0, 0.0, 79.0,2022-01-08 12:00:00, None,2
41.0, 79.0, 6.1, 0.0, -14.3, 3.1, -11.4, -11.1, 77.0, 0.0, 0.0, 81.0,2022-01-08 13:00:00, None,2
30.0, 81.0, 3.1, 0.0, -13.7, 3.7, -11.1, -11.6, 41.0, 0.0, 0.0, 85.0,2022-01-08 14:00:00, None,2
0.0, 85.0, 3.7, 0.0, -13.6, 3.6, -11.6, -12.1, 30.0, 0.0, 0.0, 87.0,2022-01-08 15:00:00, None,2
47.0, 87.0, 3.6, 0.0, -13.8, 3.0, -12.1, -12.3, 0.0, 0.0, 0.0, 87.0,2022-01-08 16:00:00, None,2
68.0, 87.0, 3.0, 0.0, -14.0, 3.4, -12.3, -12.4, 47.0, 0.0, 0.0, 88.0,2022-01-08 17:00:00, None,2
294.0, 88.0, 3.4, 0.0, -14.0, 2.4, -12.4, -12.1, 68.0, 0.0, 0.0, 88.0,2022-01-08 18:00:00, None,2
318.0, 88.0, 2.4, 0.0, -13.7, 2.3, -12.1, -11.5, 294.0, 0.0, 0.0, 90.0,2022-01-08 19:00:00, None,2
337.0, 90.0, 2.3, 0.0, -12.8, 2.8, -11.5, -11.2, 318.0, 0.0, 0.0, 91.0,2022-01-08 20:00:00, None,2
292.0, 91.0, 2.8, 0.0, -12.4, 3.2, -11.2, -11.5, 337.0, 0.0, 0.0, 89.0,2022-01-08 21:00:00, None,2
245.0, None, None, 0.0, None, 2.0, None, -11.6, None, None, None, 89.0,2022-01-08 22:00:00, None,2
242.0, None, None, 0.0, None, 1.7, None, -11.7, None, None, None, 90.0,2022-01-08 23:00:00, None,2
310.0, 90.0, 1.7, 0.0, -13.0, 1.9, -11.7, -11.7, 242.0, 0.0, 0.0, 90.0,2022-01-09 00:00:00, None,2
341.0, 90.0, 1.9, 0.0, -13.0, 2.1, -11.7, -11.3, 310.0, 0.0, 0.0, 90.0,2022-01-09 01:00:00, None,2
261.0, 90.0, 2.1, 0.0, -12.6, 2.4, -11.3, -11.3, 341.0, 0.0, 0.0, 92.0,2022-01-09 02:00:00, None,2
243.0, 92.0, 2.4, 0.0, -12.3, 2.1, -11.3, -11.1, 261.0, 0.0, 0.0, 90.0,2022-01-09 03:00:00, None,2
314.0, 90.0, 2.1, 0.0, -12.4, 2.3, -11.1, -11.1, 243.0, 0.0, 0.0, 90.0,2022-01-09 04:00:00, None,2
