wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 50.0, 2.2, 0.0, -48.0, 2.0, -41.6, -41.5, 266.0, 0.0, None, 50.0,2022-01-08 00:00:00,2
248.0, 50.0, 2.0, 0.0, -47.9, 0.4, -41.5, -42.6, 270.0, 0.0, None, 48.0,2022-01-08 01:00:00,2
292.0, 48.0, 0.4, 0.0, -49.3, 0.2, -42.6, -43.0, 248.0, 0.0, None, 48.0,2022-01-08 02:00:00,2
239.0, 48.0, 0.2, 0.0, -49.7, 0.0, -43.0, -43.7, 292.0, 0.0, None, 47.0,2022-01-08 03:00:00,2
279.0, 47.0, 0.0, 0.0, -50.5, 0.6, -43.7, None, 239.0, 0.0, None, 47.0,2022-01-08 04:00:00,2
241.0, 47.0, 0.6, 0.0, None, 0.0, None, None, 279.0, 0.0, None, 47.0,2022-01-08 05:00:00,2
94.0, 47.0, 0.0, 0.0, None, 0.4, None, None, 241.0, 0.0, None, 46.0,2022-01-08 06:00:00,2
268.0, 46.0, 0.4, 0.0, None, 2.1, None, None, 94.0, 0.0, None, 46.0,2022-01-08 07:00:00,2
54.0, 46.0, 2.1, 0.0, None, 1.4, None, None, 268.0, 0.0, None, 45.0,2022-01-08 08:00:00,2
266.0, 45.0, 1.4, 0.0, None, 0.0, None, None, 54.0, 0.0, None, 45.0,2022-01-08 09:00:00,2
16.0, 45.0, 0.0, 0.0, None, 0.1, None, None, 266.0, 0.0, None, 44.0,2022-01-08 10:00:00,2
12.0, 44.0, 0.1, 0.0, None, 0.1, None, None, 16.0, 0.0, None, 45.0,2022-01-08 11:00:00,2
78.0, 45.0, 0.1, 0.0, None, 1.4, None, -43.0, 12.0, 0.0, None, 49.0,2022-01-08 12:00:00,2
299.0, 49.0, 1.4, 0.0, -49.5, 1.8, -43.0, -41.8, 78.0, 0.0, None, 49.0,2022-01-08 13:00:00,2
46.0, 49.0, 1.8, 0.0, -48.4, 1.9, -41.8, -40.1, 299.0, 0.0, None, 50.0,2022-01-08 14:00:00,2
320.0, 50.0, 1.9, 0.0, -46.6, 0.8, -40.1, -40.6, 46.0, 0.0, None, 49.0,2022-01-08 15:00:00,2
296.0, 49.0, 0.8, 0.0, -47.2, 1.9, -40.6, -41.9, 320.0, 0.0, None, 49.0,2022-01-08 16:00:00,2
239.0, 49.0, 1.9, 0.0, -48.5, 1.8, -41.9, -42.5, 296.0, 0.0, None, 49.0,2022-01-08 17:00:00,2
278.0, 49.0, 1.8, 0.0, -49.0, 1.3, -42.5, -42.9, 239.0, 0.0, None, 49.0,2022-01-08 18:00:00,2
288.0, 49.0, 1.3, 0.0, -49.4, 1.9, -42.9, -41.0, 278.0, 0.0, None, 52.0,2022-01-08 19:00:00,2
79.0, 52.0, 1.9, 0.0, -47.1, 1.1, -41.0, -38.9, 288.0, 0.0, 0.0, 53.0,2022-01-08 20:00:00,2
57.0, 53.0, 1.1, 0.0, -44.9, 0.2, -38.9, -38.6, 79.0, 0.0, 0.0, 53.0,2022-01-08 21:00:00,2
328.0, 53.0, 0.2, 0.0, -44.6, 0.6, -38.6, -37.1, 57.0, 0.0, 0.0, 55.0,2022-01-08 22:00:00,2
44.0, 55.0, 0.6, 0.0, -42.9, 0.9, -37.1, -36.5, 328.0, 0.0, 0.0, 55.0,2022-01-08 23:00:00,2
57.0, 55.0, 0.9, 0.0, -42.3, 1.1, -36.5, -36.3, 44.0, 0.0, 0.0, 55.0,2022-01-09 00:00:00,2
57.0, 55.0, 1.1, 0.0, -42.1, 1.8, -36.3, -36.3, 57.0, 0.0, 0.0, 55.0,2022-01-09 01:00:00,2
20.0, 55.0, 1.8, 0.0, -42.1, 0.2, -36.3, -35.7, 57.0, 0.0, 0.0, 56.0,2022-01-09 02:00:00,2
18.0, 56.0, 0.2, 0.0, -41.4, 0.5, -35.7, -35.7, 20.0, 0.0, 0.0, 55.0,2022-01-09 03:00:00,2
348.0, 55.0, 0.5, 0.0, -41.6, 0.2, -35.7, -35.5, 18.0, 0.0, 0.0, 56.0,2022-01-09 04:00:00,2
353.0, 56.0, 0.2, 0.0, -41.2, 0.0, -35.5, -35.3, 348.0, 0.0, 0.0, 56.0,2022-01-09 05:00:00,2
73.0, 56.0, 0.0, 0.0, -41.0, 0.0, -35.3, -35.2, 353.0, 0.0, 0.0, 56.0,2022-01-09 06:00:00,2
66.0, 56.0, 0.0, 0.0, -40.9, 0.0, -35.2, -35.1, 73.0, 0.0, 0.0, 57.0,2022-01-09 07:00:00,2
36.0, 57.0, 0.0, 0.0, -40.6, 0.0, -35.1, -34.7, 66.0, 0.0, 0.0, 57.0,2022-01-09 08:00:00,2
97.0, 57.0, 0.0, 0.0, -40.3, 0.0, -34.7, -34.6, 36.0, 0.0, 0.0, 57.0,2022-01-09 09:00:00,2
109.0, 57.0, 0.0, 0.0, -40.2, 0.0, -34.6, -34.5, 97.0, 0.0, 0.0, 57.0,2022-01-09 10:00:00,2
