wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 85.0, 4.9, 0.0, -7.7, 4.0, -5.6, -6.5, 259.0, 0.0, 0.0, 83.0,2022-01-08 00:00:00, 0.0,2
83.0, 83.0, 4.0, 0.0, -8.9, 5.0, -6.5, -9.1, 265.0, 0.0, 0.0, 85.0,2022-01-08 01:00:00, 0.0,2
72.0, 85.0, 5.0, 0.0, -11.2, 3.5, -9.1, -10.9, 83.0, 0.0, 0.0, 84.0,2022-01-08 02:00:00, 0.0,2
115.0, 84.0, 3.5, 0.0, -13.1, 4.0, -10.9, -11.2, 72.0, 0.0, 0.0, 85.0,2022-01-08 03:00:00, 0.0,2
270.0, 85.0, 4.0, 0.0, -13.2, 1.9, -11.2, -12.0, 115.0, 0.0, 0.0, 82.0,2022-01-08 04:00:00, 0.0,2
200.0, 82.0, 1.9, 0.0, -14.4, 2.7, -12.0, -12.0, 270.0, 0.0, 0.0, 81.0,2022-01-08 05:00:00, 0.0,2
309.0, 81.0, 2.7, 0.0, -14.6, 1.9, -12.0, -12.4, 200.0, 0.0, 0.0, 82.0,2022-01-08 06:00:00, 0.0,2
201.0, 82.0, 1.9, 0.0, -14.8, 0.0, -12.4, -12.6, 309.0, 0.0, 0.0, 82.0,2022-01-08 07:00:00, 0.0,2
91.0, 82.0, 0.0, 0.0, -15.0, 3.1, -12.6, -11.3, 201.0, 0.0, 0.0, 82.0,2022-01-08 08:00:00, 0.0,2
181.0, 82.0, 3.1, 0.0, -13.8, 2.0, -11.3, -9.6, 91.0, 0.0, 0.0, 79.0,2022-01-08 09:00:00, 0.0,2
303.0, 79.0, 2.0, 0.0, -12.6, 2.6, -9.6, -8.8, 181.0, 0.0, 0.0, 81.0,2022-01-08 10:00:00, 0.0,2
39.0, 81.0, 2.6, 0.0, -11.5, 2.5, -8.8, -5.9, 303.0, 0.0, 0.0, 83.0,2022-01-08 11:00:00, 0.0,2
128.0, 83.0, 2.5, 0.0, -8.3, 2.5, -5.9, -3.6, 39.0, 0.0, 0.0, 85.0,2022-01-08 12:00:00, 0.0,2
201.0, 85.0, 2.5, 0.0, -5.8, 2.2, -3.6, -1.7, 128.0, 0.0, 0.0, 82.0,2022-01-08 13:00:00, 0.0,2
298.0, 82.0, 2.2, 0.0, -4.4, 4.5, -1.7, -1.5, 201.0, 0.0, 0.0, 86.0,2022-01-08 14:00:00, 0.0,2
327.0, 86.0, 4.5, 0.0, -3.5, 5.5, -1.5, -2.3, 298.0, 0.0, 0.0, 88.0,2022-01-08 15:00:00, 0.0,2
279.0, 88.0, 5.5, 0.0, -4.0, 4.5, -2.3, -2.7, 327.0, 0.0, 0.0, 90.0,2022-01-08 16:00:00, 0.0,2
276.0, 90.0, 4.5, 0.0, -4.1, 3.4, -2.7, -2.4, 279.0, 0.0, 0.0, 92.0,2022-01-08 17:00:00, 0.0,2
341.0, 92.0, 3.4, 0.0, -3.5, 4.9, -2.4, -2.1, 276.0, 0.0, 0.0, 92.0,2022-01-08 18:00:00, 0.0,2
259.0, 92.0, 4.9, 0.0, -3.2, 3.6, -2.1, -1.8, 341.0, 0.0, 0.0, 94.0,2022-01-08 19:00:00, 0.0,2
324.0, 94.0, 3.6, 0.0, -2.6, 3.5, -1.8, -1.7, 259.0, 0.0, 0.0, 94.0,2022-01-08 20:00:00, 0.0,2
48.0, 94.0, 3.5, 0.0, -2.5, 2.6, -1.7, -1.9, 324.0, 0.0, 0.0, 96.0,2022-01-08 21:00:00, 0.0,2
63.0, 96.0, 2.6, 0.0, -2.5, 3.1, -1.9, -1.7, 48.0, 0.0, 0.0, 97.0,2022-01-08 22:00:00, 0.0,2
330.0, 97.0, 3.1, 0.0, -2.1, 2.4, -1.7, -1.4, 63.0, 0.0, 0.0, 97.0,2022-01-08 23:00:00, 0.0,2
240.0, 97.0, 2.4, 0.0, -1.8, 3.4, -1.4, -1.0, 330.0, 0.0, 0.0, 98.0,2022-01-09 00:00:00, 0.0,2
5.0, 98.0, 3.4, 0.0, -1.3, 3.2, -1.0, -1.0, 240.0, 0.0, 0.0, 97.0,2022-01-09 01:00:00, 0.0,2
87.0, 97.0, 3.2, 0.0, -1.4, 4.8, -1.0, -2.0, 5.0, 0.0, 0.0, 97.0,2022-01-09 02:00:00, 0.0,2
69.0, 97.0, 4.8, 0.0, -2.4, 2.1, -2.0, -1.8, 87.0, 0.0, 0.0, 99.0,2022-01-09 03:00:00, 0.0,2
