wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -9.8,67.0,88.0,2022-01-08 00:00:00,0.0,2
0.0, -9.6,88.0,89.0,2022-01-08 01:00:00,0.0,2
0.0, -9.7,86.0,86.0,2022-01-08 02:00:00,0.0,2
0.0, -10.1,89.0,88.0,2022-01-08 03:00:00,0.0,2
0.0, -10.4,100.0,87.0,2022-01-08 04:00:00,0.0,2
0.0, -10.9,72.0,87.0,2022-01-08 05:00:00,0.0,2
0.0, -11.3,84.0,86.0,2022-01-08 06:00:00,0.0,2
0.0, -11.5,106.0,86.0,2022-01-08 07:00:00,0.0,2
0.0, -11.0,107.0,84.0,2022-01-08 08:00:00,0.0,2
0.0, -10.3,111.0,82.0,2022-01-08 09:00:00,0.0,2
0.0, -8.4,118.0,74.0,2022-01-08 10:00:00,0.0,2
0.0, -7.0,239.0,66.0,2022-01-08 11:00:00,0.0,2
0.0, -7.0,226.0,66.0,2022-01-08 12:00:00,0.0,2
0.0, -7.8,48.0,70.0,2022-01-08 13:00:00,0.0,2
0.0, -8.5,213.0,80.0,2022-01-08 14:00:00,0.0,2
0.0, -10.0,205.0,82.0,2022-01-08 15:00:00,0.0,2
0.0, -11.2,97.0,86.0,2022-01-08 16:00:00,0.0,2
0.0, -10.8,140.0,86.0,2022-01-08 17:00:00,0.0,2
0.0, -11.5,45.0,87.0,2022-01-08 18:00:00,0.0,2
0.0, -12.1,118.0,87.0,2022-01-08 19:00:00,0.0,2
0.0, -11.6,109.0,87.0,2022-01-08 20:00:00,0.0,2
0.0, -11.9,82.0,86.0,2022-01-08 21:00:00,0.0,2
0.0, -12.2,104.0,86.0,2022-01-08 22:00:00,0.0,2
0.0, -12.2,24.0,87.0,2022-01-08 23:00:00,0.0,2
0.0, -11.5,177.0,87.0,2022-01-09 00:00:00,0.0,2
0.0, -11.5,181.0,87.0,2022-01-09 01:00:00,0.0,2
0.0, -11.3,194.0,87.0,2022-01-09 02:00:00,0.0,2
0.0, -11.1,191.0,87.0,2022-01-09 03:00:00,0.0,2
0.0, -11.2,227.0,87.0,2022-01-09 04:00:00,0.0,2
0.0, -10.9,186.0,88.0,2022-01-09 05:00:00,0.0,2
0.0, -10.8,307.0,88.0,2022-01-09 06:00:00,0.0,2
0.0, -11.5,128.0,86.0,2022-01-09 07:00:00,0.0,2
0.0, -10.0,262.0,87.0,2022-01-09 08:00:00,0.0,2
0.0, -8.1,251.0,79.0,2022-01-09 09:00:00,0.0,2
0.0, -6.8,230.0,74.0,2022-01-09 10:00:00,0.0,2
0.0, -4.8,229.0,67.0,2022-01-09 11:00:00,0.0,2
0.0, -4.9,305.0,75.0,2022-01-09 12:00:00,0.0,2
0.0, -4.1,238.0,74.0,2022-01-09 13:00:00,0.0,2
0.0, -6.5,260.0,82.0,2022-01-09 14:00:00,0.0,2
0.0, -8.3,92.0,88.0,2022-01-09 15:00:00,0.0,2
0.0, -9.2,69.0,90.0,2022-01-09 16:00:00,0.0,2
0.0, -9.1,48.0,90.0,2022-01-09 17:00:00,0.0,2
0.0, -10.4,59.0,89.0,2022-01-09 18:00:00,0.0,2
0.0, -11.5,72.0,88.0,2022-01-09 19:00:00,0.0,2
0.0, -12.1,87.0,86.0,2022-01-09 20:00:00,0.0,2
0.0, -12.4,67.0,87.0,2022-01-09 21:00:00,0.0,2
0.0, -11.7,79.0,87.0,2022-01-09 22:00:00,0.0,2
0.0, -10.9,73.0,88.0,2022-01-09 23:00:00,0.0,2
0.0, -10.4,115.0,88.0,2022-01-10 00:00:00,0.0,2
0.0, -10.2,107.0,88.0,2022-01-10 01:00:00,0.0,2
0.0, -9.9,96.0,89.0,2022-01-10 02:00:00,0.0,2
0.0, -9.5,98.0,89.0,2022-01-10 03:00:00,0.0,2
0.0, -9.3,92.0,89.0,2022-01-10 04:00:00,0.0,2
0.0, -9.3,94.0,89.0,2022-01-10 05:00:00,0.0,2
0.0, -9.2,91.0,89.0,2022-01-10 06:00:00,0.0,2
0.0, -9.0,87.0,89.0,2022-01-10 07:00:00,0.0,2
0.0, -8.4,104.0,89.0,2022-01-10 08:00:00,0.0,2
0.2, -7.4,13.0,88.0,2022-01-10 09:00:00,0.0,2
0.0, -6.0,84.0,86.0,2022-01-10 10:00:00,0.0,2
0.0, -5.3,262.0,84.0,2022-01-10 11:00:00,0.0,2
0.1, -5.0,283.0,85.0,2022-01-10 12:00:00,0.0,2
0.3, -4.9,291.0,86.0,2022-01-10 13:00:00,0.0,2
0.1, -5.0,255.0,88.0,2022-01-10 14:00:00,0.0,2
0.2, -5.7,340.0,91.0,2022-01-10 15:00:00,0.0,2
0.0, -6.0,294.0,92.0,2022-01-10 16:00:00,0.0,2
0.0, -6.1,287.0,93.0,2022-01-10 17:00:00,0.0,2
0.1, -6.3,310.0,93.0,2022-01-10 18:00:00,0.0,2
0.4, -6.1,6.0,93.0,2022-01-10 19:00:00,0.0,2
0.2, -6.0,8.0,93.0,2022-01-10 20:00:00,0.0,2
0.5, -5.8,93.0,93.0,2022-01-10 21:00:00,0.0,2
0.2, -5.3,45.0,93.0,2022-01-10 22:00:00,0.0,2
0.7, -5.4,264.0,93.0,2022-01-10 23:00:00,0.0,2
0.0, -5.6,58.0,93.0,2022-01-11 00:00:00,0.0,2
0.0, -5.6,283.0,93.0,2022-01-11 01:00:00,0.0,2
0.0, -5.5,228.0,94.0,2022-01-11 02:00:00,0.0,2
0.3, -5.5,223.0,94.0,2022-01-11 03:00:00,0.0,2
0.0, -5.5,67.0,94.0,2022-01-11 04:00:00,0.0,2
0.0, -5.3,93.0,94.0,2022-01-11 05:00:00,0.0,2
0.0, -5.1,112.0,94.0,2022-01-11 06:00:00,0.0,2
0.0, -4.9,117.0,94.0,2022-01-11 07:00:00,0.0,2
0.0, -4.3,62.0,94.0,2022-01-11 08:00:00,0.0,2
0.0, -3.5,41.0,92.0,2022-01-11 09:00:00,0.0,2
0.0, -2.6,46.0,92.0,2022-01-11 10:00:00,0.0,2
0.5, -1.6,95.0,90.0,2022-01-11 11:00:00,0.0,2
0.7, -1.6,254.0,90.0,2022-01-11 12:00:00,0.0,2
0.5, -1.5,222.0,91.0,2022-01-11 13:00:00,0.0,2
1.1, -1.2,212.0,93.0,2022-01-11 14:00:00,0.0,2
0.4, -1.4,222.0,94.0,2022-01-11 15:00:00,0.0,2
0.6, -1.7,194.0,96.0,2022-01-11 16:00:00,0.0,2
0.6, -2.2,103.0,97.0,2022-01-11 17:00:00,0.0,2
0.9, -2.3,114.0,97.0,2022-01-11 18:00:00,0.0,2
0.0, -2.5,71.0,97.0,2022-01-11 19:00:00,0.0,2
0.2, -2.4,99.0,97.0,2022-01-11 20:00:00,0.0,2
0.5, -2.2,89.0,97.0,2022-01-11 21:00:00,0.0,2
1.1, -2.2,106.0,97.0,2022-01-11 22:00:00,0.0,2
0.6, -2.0,56.0,97.0,2022-01-11 23:00:00,0.0,2
2.0, -1.7,41.0,98.0,2022-01-12 00:00:00,0.0,2
0.6, -1.5,103.0,98.0,2022-01-12 01:00:00,0.0,2
0.6, -0.7,158.0,97.0,2022-01-12 02:00:00,0.0,2
0.2, -0.8,93.0,97.0,2022-01-12 03:00:00,0.0,2
0.4, -0.5,200.0,97.0,2022-01-12 04:00:00,0.0,2
0.4, -0.6,221.0,96.0,2022-01-12 05:00:00,0.0,2
1.5, -0.3,156.0,95.0,2022-01-12 06:00:00,0.0,2
1.4, -0.6,69.0,96.0,2022-01-12 07:00:00,0.0,2
0.3, -0.1,101.0,95.0,2022-01-12 08:00:00,0.0,2
0.0, 0.6,343.0,93.0,2022-01-12 09:00:00,0.0,2
0.7, 0.8,104.0,94.0,2022-01-12 10:00:00,0.0,2
0.1, 0.6,111.0,96.0,2022-01-12 11:00:00,0.0,2
0.0, 0.8,337.0,96.0,2022-01-12 12:00:00,0.0,2
0.1, 0.6,150.0,96.0,2022-01-12 13:00:00,0.0,2
0.0, 0.4,128.0,97.0,2022-01-12 14:00:00,0.0,2
0.0, 0.1,113.0,98.0,2022-01-12 15:00:00,0.0,2
0.0, 0.0,98.0,98.0,2022-01-12 16:00:00,0.0,2
0.0, 0.0,100.0,99.0,2022-01-12 17:00:00,0.0,2
0.0, 0.0,99.0,99.0,2022-01-12 18:00:00,0.0,2
0.0, 0.0,99.0,99.0,2022-01-12 19:00:00,0.0,2
0.0, 0.0,80.0,99.0,2022-01-12 20:00:00,0.0,2
0.0, 0.0,73.0,99.0,2022-01-12 21:00:00,0.0,2
0.0, 0.0,98.0,99.0,2022-01-12 22:00:00,0.0,2
0.0, 0.0,91.0,99.0,2022-01-12 23:00:00,0.0,2
0.0, 0.1,118.0,99.0,2022-01-13 00:00:00,0.0,2
0.0, 0.0,113.0,99.0,2022-01-13 01:00:00,0.0,2
0.0, 0.0,93.0,99.0,2022-01-13 02:00:00,0.0,2
0.0, 0.0,102.0,99.0,2022-01-13 03:00:00,0.0,2
0.0, 0.0,162.0,99.0,2022-01-13 04:00:00,0.0,2
0.0, 0.0,110.0,99.0,2022-01-13 05:00:00,0.0,2
0.0, 0.0,174.0,99.0,2022-01-13 06:00:00,0.0,2
0.0, 0.0,106.0,99.0,2022-01-13 07:00:00,0.0,2
0.0, 0.2,45.0,99.0,2022-01-13 08:00:00,0.0,2
0.0, 0.6,104.0,99.0,2022-01-13 09:00:00,0.0,2
0.0, 1.6,171.0,97.0,2022-01-13 10:00:00,0.0,2
0.1, 1.3,324.0,96.0,2022-01-13 11:00:00,0.0,2
0.0, 1.6,28.0,95.0,2022-01-13 12:00:00,0.0,2
0.1, 0.9,92.0,97.0,2022-01-13 13:00:00,0.0,2
1.4, 0.5,117.0,98.0,2022-01-13 14:00:00,0.0,2
0.5, 0.3,83.0,98.0,2022-01-13 15:00:00,0.0,2
0.3, 0.1,101.0,99.0,2022-01-13 16:00:00,0.0,2
0.2, 0.1,104.0,99.0,2022-01-13 17:00:00,0.0,2
0.0, 0.1,72.0,99.0,2022-01-13 18:00:00,0.3,2
0.0, 0.1,76.0,99.0,2022-01-13 19:00:00,0.3,2
0.0, 0.1,102.0,99.0,2022-01-13 20:00:00,0.0,2
0.0, 0.1,95.0,99.0,2022-01-13 21:00:00,0.3,2
0.0, 0.1,72.0,99.0,2022-01-13 22:00:00,0.0,2
0.0, 0.1,121.0,99.0,2022-01-13 23:00:00,0.3,2
0.1, 0.0,322.0,99.0,2022-01-14 00:00:00,0.0,2
0.0, -0.1,280.0,99.0,2022-01-14 01:00:00,0.0,2
0.0, -0.2,145.0,99.0,2022-01-14 02:00:00,0.0,2
0.1, -0.3,214.0,99.0,2022-01-14 03:00:00,0.3,2
0.8, -0.3,281.0,99.0,2022-01-14 04:00:00,0.0,2
0.1, -0.6,198.0,99.0,2022-01-14 05:00:00,0.0,2
0.1, -1.0,199.0,99.0,2022-01-14 06:00:00,0.0,2
0.2, -1.2,247.0,98.0,2022-01-14 07:00:00,0.0,2
0.0, -1.1,249.0,97.0,2022-01-14 08:00:00,0.0,2
0.2, -0.2,246.0,91.0,2022-01-14 09:00:00,0.0,2
0.0, 0.6,203.0,90.0,2022-01-14 10:00:00,0.3,2
0.7, 1.2,23.0,85.0,2022-01-14 11:00:00,0.0,2
0.0, 1.5,19.0,87.0,2022-01-14 12:00:00,1.5,2
0.4, 0.8,85.0,90.0,2022-01-14 13:00:00,0.8,2
0.1, -0.1,107.0,95.0,2022-01-14 14:00:00,0.0,2
0.0, -0.5,119.0,97.0,2022-01-14 15:00:00,0.0,2
0.1, -0.7,233.0,98.0,2022-01-14 16:00:00,0.3,2
0.9, -1.1,141.0,97.0,2022-01-14 17:00:00,0.0,2
1.2, -1.1,121.0,98.0,2022-01-14 18:00:00,0.0,2
0.2, -1.2,237.0,98.0,2022-01-14 19:00:00,0.0,2
0.4, -1.6,242.0,97.0,2022-01-14 20:00:00,0.0,2
0.6, -1.6,10.0,97.0,2022-01-14 21:00:00,0.0,2
0.1, -1.6,319.0,98.0,2022-01-14 22:00:00,0.0,2
0.3, -1.6,109.0,97.0,2022-01-14 23:00:00,0.0,2
