wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, None, None, 0.0, None, 6.4, None, -12.4, None, None, None, 76.0,2022-01-08 00:00:00, None,2
55.0, None, None, 0.0, None, 5.7, None, -12.1, None, None, None, 77.0,2022-01-08 01:00:00, None,2
76.0, None, None, 0.0, None, 5.0, None, -11.9, None, None, None, 78.0,2022-01-08 02:00:00, None,2
88.0, None, None, 0.0, None, 6.2, None, -11.6, None, None, None, 80.0,2022-01-08 03:00:00, None,2
124.0, None, None, 0.0, None, 3.8, None, -11.4, None, None, None, 82.0,2022-01-08 04:00:00, None,2
50.0, None, None, 0.0, None, 4.9, None, -11.1, None, None, None, 82.0,2022-01-08 05:00:00, None,2
71.0, None, None, 0.0, None, 5.0, None, -10.8, None, None, None, 84.0,2022-01-08 06:00:00, None,2
52.0, None, None, 0.0, None, 5.5, None, -10.3, None, None, None, 83.0,2022-01-08 07:00:00, None,2
91.0, None, None, 0.0, None, 4.6, None, -10.2, None, None, None, 84.0,2022-01-08 08:00:00, None,2
32.0, None, None, 0.0, None, 2.9, None, -9.3, None, None, None, 84.0,2022-01-08 09:00:00, None,2
60.0, None, None, 0.0, None, 5.9, None, -8.4, None, None, None, 82.0,2022-01-08 10:00:00, None,2
66.0, None, None, 0.0, None, 4.8, None, -7.0, None, None, None, 82.0,2022-01-08 11:00:00, None,2
86.0, None, None, 0.0, None, 5.4, None, -6.4, None, None, None, 85.0,2022-01-08 12:00:00, None,2
62.0, None, None, 0.0, None, 5.4, None, -6.3, None, None, None, 87.0,2022-01-08 13:00:00, None,2
98.0, None, None, 0.0, None, 2.9, None, -6.3, None, None, None, 89.0,2022-01-08 14:00:00, None,2
81.0, None, None, 0.0, None, 3.5, None, -6.5, None, None, None, 90.0,2022-01-08 15:00:00, None,2
82.0, None, None, 0.0, None, 2.6, None, -6.5, None, None, None, 90.0,2022-01-08 16:00:00, None,2
224.0, None, None, 0.0, None, 2.0, None, -6.5, None, None, None, 90.0,2022-01-08 17:00:00, None,2
304.0, None, None, 0.0, None, 2.6, None, -6.4, None, None, None, 90.0,2022-01-08 18:00:00, None,2
48.0, None, None, 0.0, None, 4.9, None, -6.1, None, None, None, 90.0,2022-01-08 19:00:00, None,2
67.0, None, None, 0.0, None, 5.5, None, -5.9, None, None, None, 90.0,2022-01-08 20:00:00, None,2
71.0, None, None, 0.0, None, 7.4, None, -5.5, None, None, None, 91.0,2022-01-08 21:00:00, None,2
119.0, None, None, 0.0, None, 8.9, None, -4.2, None, None, None, 92.0,2022-01-08 22:00:00, None,2
96.0, None, None, 0.0, None, 7.0, None, -3.4, None, None, None, 94.0,2022-01-08 23:00:00, None,2
75.0, None, None, 0.0, None, 10.3, None, -2.2, None, None, None, 93.0,2022-01-09 00:00:00, None,2
67.0, None, None, 0.0, None, 10.5, None, -3.1, None, None, None, 91.0,2022-01-09 01:00:00, None,2
87.0, None, None, 0.0, None, 5.4, None, -3.5, None, None, None, 91.0,2022-01-09 02:00:00, None,2
29.0, None, None, 0.0, None, 4.1, None, -3.5, None, None, None, 92.0,2022-01-09 03:00:00, None,2
318.0, None, None, 0.0, None, 3.0, None, -3.5, None, None, None, 93.0,2022-01-09 04:00:00, None,2
115.0, None, None, 0.0, None, 3.4, None, -3.5, None, None, None, 93.0,2022-01-09 05:00:00, None,2
95.0, None, None, 0.0, None, 3.2, None, -4.1, None, None, None, 93.0,2022-01-09 06:00:00, None,2
100.0, None, None, 0.0, None, 3.6, None, -5.2, None, None, None, 92.0,2022-01-09 07:00:00, None,2
119.0, None, None, 0.0, None, 4.6, None, -6.2, None, None, None, 91.0,2022-01-09 08:00:00, None,2
155.0, 91.0, 4.6, 0.0, -7.4, 3.0, -6.2, -6.8, 119.0, 0.0, 0.0, 90.0,2022-01-09 09:00:00, 51.0,2
24.0, 90.0, 3.0, 0.0, -8.2, 2.4, -6.8, -6.7, 155.0, 0.0, 0.0, 90.0,2022-01-09 10:00:00, 51.0,2
