wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.4,-1.7, 150.0,86.0,2022-01-08 00:00:00,0.0,2
16.6,-1.8, 150.0,90.0,2022-01-08 01:00:00,0.0,2
16.6,-1.5, 140.0,90.0,2022-01-08 02:00:00,0.0,2
16.6,-1.3, 130.0,91.0,2022-01-08 03:00:00,0.0,2
16.6,-0.8, 150.0,92.0,2022-01-08 04:00:00,0.0,2
18.4,-0.7, 130.0,94.0,2022-01-08 05:00:00,0.0,2
16.6,-0.2, 130.0,93.0,2022-01-08 06:00:00,0.0,2
14.8,0.3, 130.0,93.0,2022-01-08 07:00:00,0.0,2
16.6,0.4, 130.0,93.0,2022-01-08 08:00:00,0.0,2
14.8,0.0, 120.0,98.0,2022-01-08 10:00:00,0.0,2
9.4,0.2, 130.0,98.0,2022-01-08 11:00:00,0.0,2
20.5,0.6, 130.0,98.0,2022-01-08 12:00:00,0.2,2
18.4,2.0, 140.0,94.0,2022-01-08 13:00:00,0.0,2
13.0,2.9, 160.0,93.0,2022-01-08 14:00:00,2.0,2
24.1,3.1, 170.0,95.0,2022-01-08 15:00:00,5.0,2
27.7,3.6, 170.0,94.0,2022-01-08 16:00:00,7.2,2
18.4,4.2, 170.0,92.0,2022-01-08 17:00:00,6.5,2
24.1,5.0, 170.0,87.0,2022-01-08 18:00:00,6.2,2
20.5,5.8, 170.0,80.0,2022-01-08 19:00:00,5.5,2
24.1,6.2, 170.0,77.0,2022-01-08 20:00:00,4.0,2
18.4,6.5, 170.0,76.0,2022-01-08 21:00:00,0.8,2
9.4,6.6, 160.0,77.0,2022-01-08 22:00:00,0.0,2
14.8,6.8, 170.0,76.0,2022-01-08 23:00:00,0.0,2
16.6,7.3, 160.0,72.0,2022-01-09 00:00:00,0.0,2
16.6,7.3, 160.0,73.0,2022-01-09 01:00:00,0.0,2
13.0,7.3, 160.0,73.0,2022-01-09 02:00:00,0.0,2
9.4,7.3, 170.0,71.0,2022-01-09 03:00:00,0.0,2
9.4,7.4, 170.0,69.0,2022-01-09 04:00:00,0.0,2
13.0,7.4, 140.0,68.0,2022-01-09 05:00:00,0.0,2
11.2,5.9, 120.0,77.0,2022-01-09 06:00:00,0.0,2
14.8,8.3, 170.0,61.0,2022-01-09 07:00:00,0.0,2
16.6,6.2, 120.0,73.0,2022-01-09 08:00:00,0.0,2
16.6,6.4, 130.0,73.0,2022-01-09 09:00:00,0.0,2
7.6,4.9, 180.0,84.0,2022-01-09 10:00:00,0.0,2
3.6,5.5, 178.0,80.0,2022-01-09 11:00:00,0.0,2
3.6,6.3, 326.0,72.0,2022-01-09 12:00:00,0.0,2
7.6,7.5, 140.0,66.0,2022-01-09 13:00:00,0.0,2
5.4,4.7, 320.0,83.0,2022-01-09 14:00:00,0.0,2
0.0,4.2, 0.0,86.0,2022-01-09 15:00:00,0.0,2
3.6,2.2, 185.0,92.0,2022-01-09 16:00:00,0.0,2
5.4,4.9, 200.0,80.0,2022-01-09 17:00:00,0.0,2
9.4,6.0, 160.0,75.0,2022-01-09 18:00:00,0.0,2
7.6,6.5, 190.0,71.0,2022-01-09 19:00:00,0.0,2
3.6,3.7, 246.0,82.0,2022-01-09 20:00:00,0.0,2
3.6,6.7, 163.0,66.0,2022-01-09 21:00:00,0.0,2
3.6,6.4, 164.0,67.0,2022-01-09 22:00:00,0.0,2
5.4,6.2, 210.0,68.0,2022-01-09 23:00:00,0.0,2
14.8,8.0, 100.0,56.0,2022-01-10 00:00:00,0.0,2
16.6,9.4, 140.0,45.0,2022-01-10 01:00:00,0.0,2
18.4,11.2, 130.0,37.0,2022-01-10 02:00:00,0.0,2
14.8,10.1, 110.0,43.0,2022-01-10 03:00:00,0.0,2
3.6,9.5, 147.0,48.0,2022-01-10 04:00:00,0.0,2
24.1,10.5, 160.0,51.0,2022-01-10 05:00:00,0.0,2
25.9,8.2, 150.0,75.0,2022-01-10 06:00:00,0.0,2
20.5,7.7, 140.0,78.0,2022-01-10 07:00:00,0.5,2
24.1,8.8, 140.0,70.0,2022-01-10 08:00:00,0.0,2
27.7,9.4, 160.0,69.0,2022-01-10 09:00:00,0.0,2
31.7,8.9, 160.0,73.0,2022-01-10 10:00:00,0.2,2
24.1,9.1, 160.0,73.0,2022-01-10 11:00:00,0.2,2
24.1,9.2, 170.0,74.0,2022-01-10 12:00:00,0.0,2
18.4,9.4, 170.0,72.0,2022-01-10 13:00:00,0.0,2
25.9,9.3, 160.0,72.0,2022-01-10 14:00:00,0.0,2
18.4,9.5, 160.0,68.0,2022-01-10 15:00:00,0.0,2
22.3,10.0, 160.0,64.0,2022-01-10 16:00:00,0.0,2
14.8,9.4, 130.0,66.0,2022-01-10 17:00:00,0.0,2
7.6,8.5, 120.0,70.0,2022-01-10 18:00:00,0.0,2
7.6,7.2, 110.0,81.0,2022-01-10 19:00:00,0.0,2
5.4,6.8, 130.0,86.0,2022-01-10 20:00:00,1.0,2
9.4,6.1, 120.0,92.0,2022-01-10 21:00:00,0.5,2
9.4,6.7, 120.0,88.0,2022-01-10 22:00:00,0.0,2
18.4,6.9, 150.0,91.0,2022-01-10 23:00:00,0.2,2
20.5,7.7, 150.0,92.0,2022-01-11 00:00:00,2.8,2
20.5,7.7, 170.0,95.0,2022-01-11 01:00:00,3.2,2
38.9,7.8, 180.0,93.0,2022-01-11 02:00:00,1.5,2
27.7,6.5, 180.0,95.0,2022-01-11 03:00:00,0.2,2
25.9,6.9, 190.0,97.0,2022-01-11 04:00:00,2.2,2
20.5,6.5, 210.0,97.0,2022-01-11 05:00:00,3.5,2
18.4,6.3, 200.0,95.0,2022-01-11 06:00:00,3.5,2
11.2,5.8, 190.0,95.0,2022-01-11 07:00:00,0.0,2
13.0,5.7, 180.0,97.0,2022-01-11 08:00:00,0.8,2
14.8,5.8, 160.0,97.0,2022-01-11 09:00:00,0.2,2
11.2,6.0, 160.0,98.0,2022-01-11 10:00:00,0.2,2
3.6,6.8, 119.0,92.0,2022-01-11 11:00:00,0.0,2
3.6,6.7, 249.0,96.0,2022-01-11 12:00:00,0.0,2
3.6,6.1, 310.0,98.0,2022-01-11 13:00:00,0.0,2
3.6,5.8, 72.0,98.0,2022-01-11 14:00:00,1.2,2
7.6,5.4, 140.0,99.0,2022-01-11 15:00:00,1.5,2
7.6,5.5, 160.0,97.0,2022-01-11 16:00:00,0.2,2
3.6,5.4, 103.0,98.0,2022-01-11 17:00:00,0.0,2
0.0,4.9, 0.0,96.0,2022-01-11 18:00:00,0.2,2
14.8,5.1, 130.0,97.0,2022-01-11 19:00:00,0.0,2
3.6,3.9, 76.0,98.0,2022-01-11 20:00:00,0.0,2
3.6,4.7, 314.0,96.0,2022-01-11 21:00:00,0.0,2
5.4,4.6, 330.0,99.0,2022-01-11 22:00:00,1.8,2
5.4,4.5, 0.0,99.0,2022-01-11 23:00:00,4.2,2
16.6,7.4, 180.0,100.0,2022-01-12 00:00:00,2.5,2
11.2,7.5, 190.0,99.0,2022-01-12 01:00:00,0.8,2
5.4,7.6, 170.0,99.0,2022-01-12 02:00:00,0.5,2
7.6,7.7, 150.0,99.0,2022-01-12 03:00:00,0.2,2
0.0,6.2, 0.0,99.0,2022-01-12 04:00:00,0.2,2
5.4,6.2, 140.0,99.0,2022-01-12 05:00:00,0.2,2
0.0,5.6, 0.0,100.0,2022-01-12 06:00:00,0.5,2
3.6,5.2, 18.0,100.0,2022-01-12 07:00:00,0.0,2
3.6,4.6, 203.0,100.0,2022-01-12 08:00:00,0.0,2
3.6,4.7, 172.0,100.0,2022-01-12 09:00:00,0.0,2
3.6,5.1, 135.0,100.0,2022-01-12 10:00:00,0.0,2
3.6,5.3, 331.0,99.0,2022-01-12 11:00:00,0.0,2
3.6,5.1, 310.0,99.0,2022-01-12 12:00:00,0.5,2
3.6,5.1, 330.0,99.0,2022-01-12 13:00:00,1.5,2
5.4,5.1, 330.0,99.0,2022-01-12 14:00:00,2.0,2
5.4,5.4, 350.0,99.0,2022-01-12 15:00:00,3.2,2
5.4,5.1, 330.0,100.0,2022-01-12 16:00:00,3.5,2
5.4,5.6, 5.0,100.0,2022-01-12 17:00:00,1.8,2
3.6,6.0, 76.0,98.0,2022-01-12 18:00:00,2.5,2
3.6,5.2, 162.0,99.0,2022-01-12 19:00:00,2.8,2
9.4,5.4, 130.0,98.0,2022-01-12 20:00:00,3.0,2
7.6,5.5, 120.0,97.0,2022-01-12 21:00:00,4.5,2
0.0,4.9, 0.0,99.0,2022-01-12 22:00:00,3.8,2
3.6,5.0, 153.0,99.0,2022-01-12 23:00:00,3.0,2
5.4,5.4, 120.0,99.0,2022-01-13 00:00:00,1.5,2
5.4,5.0, 150.0,99.0,2022-01-13 01:00:00,0.5,2
3.6,4.7, 166.0,99.0,2022-01-13 02:00:00,0.2,2
0.0,4.7, 0.0,99.0,2022-01-13 03:00:00,0.0,2
0.0,4.9, 0.0,98.0,2022-01-13 04:00:00,0.0,2
0.0,5.2, 0.0,97.0,2022-01-13 05:00:00,0.0,2
3.6,5.4, 12.0,98.0,2022-01-13 06:00:00,0.0,2
0.0,5.2, 0.0,97.0,2022-01-13 07:00:00,0.0,2
5.4,4.7, 170.0,99.0,2022-01-13 08:00:00,0.0,2
5.4,5.3, 160.0,98.0,2022-01-13 09:00:00,0.0,2
13.0,6.7, 120.0,90.0,2022-01-13 10:00:00,0.0,2
13.0,7.3, 110.0,85.0,2022-01-13 11:00:00,0.0,2
3.6,7.6, 11.0,92.0,2022-01-13 12:00:00,0.0,2
0.0,7.6, 0.0,93.0,2022-01-13 13:00:00,0.0,2
7.6,7.8, 140.0,87.0,2022-01-13 14:00:00,0.0,2
