wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 94.0, 3.3, 0.0, -3.2, 2.4, -2.4, -2.8, 235.0, 0.0, 6.4, 100.0,2022-01-08 00:00:00,2
257.0, 100.0, 2.4, 0.0, -2.8, 3.0, -2.8, -2.4, 261.0, 0.0, 6.0, 97.0,2022-01-08 01:00:00,2
189.0, 97.0, 3.0, 0.0, -2.8, 2.9, -2.4, -2.4, 257.0, 0.0, 5.4, 95.0,2022-01-08 02:00:00,2
201.0, 95.0, 2.9, 0.0, -3.1, 3.9, -2.4, -2.0, 189.0, 0.0, 5.0, 93.0,2022-01-08 03:00:00,2
182.0, 93.0, 3.9, 0.0, -3.0, 3.0, -2.0, -1.8, 201.0, 0.0, 4.8, 95.0,2022-01-08 04:00:00,2
180.0, 95.0, 3.0, 0.0, -2.5, 2.8, -1.8, -1.5, 182.0, 0.0, 4.2, 94.0,2022-01-08 05:00:00,2
169.0, 94.0, 2.8, 0.0, -2.3, 3.1, -1.5, -1.5, 180.0, 0.0, 3.2, 89.0,2022-01-08 06:00:00,2
164.0, 89.0, 3.1, 0.0, -3.1, 4.9, -1.5, -0.8, 169.0, 0.0, 2.8, 82.0,2022-01-08 07:00:00,2
156.0, 82.0, 4.9, 0.0, -3.5, 8.6, -0.8, 0.2, 164.0, 0.0, 2.6, 72.0,2022-01-08 08:00:00,2
123.0, 72.0, 8.6, 0.0, -4.2, 8.4, 0.2, 0.9, 156.0, 0.0, 2.6, 73.0,2022-01-08 09:00:00,2
109.0, 73.0, 8.4, 0.0, -3.4, 11.0, 0.9, 1.5, 123.0, 0.0, 2.6, 72.0,2022-01-08 10:00:00,2
111.0, 72.0, 11.0, 0.0, -3.0, 10.3, 1.5, 1.4, 109.0, 0.0, 2.6, 83.0,2022-01-08 11:00:00,2
117.0, 83.0, 10.3, 0.4, -1.2, 11.7, 1.4, 1.8, 111.0, 0.0, 2.2, 90.0,2022-01-08 12:00:00,2
130.0, 90.0, 11.7, 0.6, 0.3, 10.1, 1.8, 2.0, 117.0, 0.4, 1.8, 96.0,2022-01-08 13:00:00,2
120.0, 96.0, 10.1, 0.6, 1.4, 9.1, 2.0, 1.4, 130.0, 0.6, 1.8, 100.0,2022-01-08 14:00:00,2
119.0, 100.0, 9.1, 1.0, 1.4, 11.2, 1.4, 2.1, 120.0, 0.6, 1.8, 100.0,2022-01-08 15:00:00,2
109.0, 100.0, 11.2, 0.8, 2.1, 10.5, 2.1, 1.9, 119.0, 1.0, 2.6, 100.0,2022-01-08 16:00:00,2
104.0, 100.0, 10.5, 0.8, 1.9, 9.9, 1.9, 2.3, 109.0, 0.8, 3.4, 100.0,2022-01-08 17:00:00,2
107.0, 100.0, 9.9, 0.4, 2.3, 12.8, 2.3, 2.3, 104.0, 0.8, 4.2, 100.0,2022-01-08 18:00:00,2
123.0, 100.0, 12.8, 0.0, 2.3, 10.4, 2.3, 2.3, 107.0, 0.4, 4.6, 100.0,2022-01-08 19:00:00,2
107.0, 100.0, 10.4, 0.0, 2.3, 11.1, 2.3, 2.4, 123.0, 0.0, 4.6, 100.0,2022-01-08 20:00:00,2
130.0, 100.0, 11.1, 0.2, 2.4, 7.8, 2.4, 2.3, 107.0, 0.0, 4.6, 100.0,2022-01-08 21:00:00,2
