wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, 81.0, 5.7, 0.0, -6.2, 4.8, -3.4, -4.2, 294.0, 0.0, 0.2, 75.0,2022-01-08 00:00:00,2
259.0, 75.0, 4.8, 0.0, -8.0, 5.7, -4.2, -4.7, 288.0, 0.0, 0.2, 81.0,2022-01-08 01:00:00,2
287.0, 81.0, 5.7, 0.0, -7.5, 7.4, -4.7, -5.4, 259.0, 0.0, 0.2, 72.0,2022-01-08 02:00:00,2
282.0, 72.0, 7.4, 0.0, -9.6, 5.2, -5.4, -5.9, 287.0, 0.0, 0.2, 78.0,2022-01-08 03:00:00,2
299.0, 78.0, 5.2, 0.0, -9.1, 7.5, -5.9, -6.8, 282.0, 0.0, 0.2, 61.0,2022-01-08 04:00:00,2
271.0, 61.0, 7.5, 0.0, -13.1, 7.5, -6.8, -7.5, 299.0, 0.0, 0.2, 71.0,2022-01-08 05:00:00,2
269.0, 71.0, 7.5, 0.0, -11.8, 5.0, -7.5, -9.1, 271.0, 0.0, 0.2, 77.0,2022-01-08 06:00:00,2
250.0, 77.0, 5.0, 0.0, -12.4, 4.0, -9.1, -9.2, 269.0, 0.0, 0.2, 84.0,2022-01-08 07:00:00,2
269.0, None, None, 0.0, None, 5.1, None, -8.1, None, None, None, 79.0,2022-01-08 08:00:00,2
297.0, 79.0, 5.1, 0.0, -11.1, 5.8, -8.1, -6.0, 269.0, 0.0, 0.2, 69.0,2022-01-08 09:00:00,2
314.0, 69.0, 5.8, 0.0, -10.8, 2.5, -6.0, -5.1, 297.0, 0.0, 0.2, 77.0,2022-01-08 10:00:00,2
6.0, 77.0, 2.5, 0.0, -8.5, 4.5, -5.1, -1.0, 314.0, 0.0, 0.2, 57.0,2022-01-08 11:00:00,2
290.0, 57.0, 4.5, 0.0, -8.4, 4.4, -1.0, -3.0, 6.0, 0.0, 0.2, 53.0,2022-01-08 12:00:00,2
231.0, 53.0, 4.4, 0.0, -11.2, 3.2, -3.0, -5.2, 290.0, 0.0, 0.2, 72.0,2022-01-08 13:00:00,2
263.0, 72.0, 3.2, 0.0, -9.5, 8.3, -5.2, -6.1, 231.0, 0.0, 0.0, 71.0,2022-01-08 14:00:00,2
298.0, 71.0, 8.3, 0.0, -10.5, 2.8, -6.1, -9.7, 263.0, 0.0, 0.0, 86.0,2022-01-08 15:00:00,2
242.0, 86.0, 2.8, 0.0, -11.6, 3.8, -9.7, -11.7, 298.0, 0.0, 0.0, 86.0,2022-01-08 16:00:00,2
225.0, 86.0, 3.8, 0.0, -13.6, 4.5, -11.7, -12.1, 242.0, 0.0, 0.0, 86.0,2022-01-08 17:00:00,2
156.0, 86.0, 4.5, 0.0, -14.0, 4.8, -12.1, -10.5, 225.0, 0.0, 0.0, 85.0,2022-01-08 18:00:00,2
172.0, 85.0, 4.8, 0.0, -12.5, 9.6, -10.5, -8.5, 156.0, 0.0, 0.0, 78.0,2022-01-08 19:00:00,2
173.0, 78.0, 9.6, 0.0, -11.6, 7.9, -8.5, -8.2, 172.0, 0.0, 0.0, 80.0,2022-01-08 20:00:00,2
153.0, 80.0, 7.9, 0.0, -11.0, 7.6, -8.2, -7.8, 173.0, 0.0, 0.0, 84.0,2022-01-08 21:00:00,2
167.0, None, None, 0.0, None, 8.4, None, -6.8, None, None, None, 82.0,2022-01-08 22:00:00,2
167.0, None, None, 0.0, None, 8.3, None, -6.3, None, None, None, 84.0,2022-01-08 23:00:00,2
175.0, 84.0, 8.3, 0.0, -8.6, 9.8, -6.3, -6.1, 167.0, 0.0, 0.0, 84.0,2022-01-09 00:00:00,2
174.0, 84.0, 9.8, 0.0, -8.4, 12.8, -6.1, -5.5, 175.0, 0.0, 0.0, 83.0,2022-01-09 01:00:00,2
169.0, 83.0, 12.8, 0.0, -7.9, 10.5, -5.5, -5.0, 174.0, 0.0, 0.0, 80.0,2022-01-09 02:00:00,2
170.0, 80.0, 10.5, 0.0, -7.9, 10.0, -5.0, -5.3, 169.0, 0.0, 0.0, 84.0,2022-01-09 03:00:00,2
165.0, 84.0, 10.0, 0.0, -7.6, 9.1, -5.3, -5.0, 170.0, 0.0, 0.0, 86.0,2022-01-09 04:00:00,2
163.0, 86.0, 9.1, 0.0, -7.0, 8.9, -5.0, -5.2, 165.0, 0.0, 0.0, 88.0,2022-01-09 05:00:00,2
153.0, 88.0, 8.9, 0.0, -6.9, 3.9, -5.2, -4.9, 163.0, 0.0, 0.0, 88.0,2022-01-09 06:00:00,2
157.0, 88.0, 3.9, 0.0, -6.6, 9.9, -4.9, -4.2, 153.0, 0.0, 0.0, 85.0,2022-01-09 07:00:00,2
176.0, 85.0, 9.9, 0.0, -6.3, 9.2, -4.2, -3.5, 157.0, 0.0, 0.0, 85.0,2022-01-09 08:00:00,2
163.0, 85.0, 9.2, 0.0, -5.7, 10.7, -3.5, -3.1, 176.0, 0.0, 0.0, 82.0,2022-01-09 09:00:00,2
163.0, 82.0, 10.7, 0.0, -5.7, 10.4, -3.1, -1.7, 163.0, 0.0, 0.0, 79.0,2022-01-09 10:00:00,2
162.0, 79.0, 10.4, 0.0, -4.9, 6.5, -1.7, -0.5, 163.0, 0.0, 0.0, 78.0,2022-01-09 11:00:00,2
170.0, 78.0, 6.5, 0.0, -3.9, 10.6, -0.5, 1.1, 162.0, 0.0, 0.0, 69.0,2022-01-09 12:00:00,2
155.0, 69.0, 10.6, 0.0, -3.9, 5.2, 1.1, -0.3, 170.0, 0.0, 0.0, 74.0,2022-01-09 13:00:00,2
191.0, 74.0, 5.2, 0.0, -4.4, 4.0, -0.3, -0.9, 155.0, 0.0, 0.0, 78.0,2022-01-09 14:00:00,2
228.0, 78.0, 4.0, 0.0, -4.2, 3.6, -0.9, -3.4, 191.0, 0.0, 0.0, 86.0,2022-01-09 15:00:00,2
326.0, 86.0, 3.6, 0.0, -5.4, 4.5, -3.4, -5.7, 228.0, 0.0, 0.0, 91.0,2022-01-09 16:00:00,2
