wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 84.0, 9.7, 0.0, -10.5, 6.4, -8.3, -8.5, 259.0, 0.0, 0.0, 87.0,2022-01-08 00:00:00, None,2
241.0, 87.0, 6.4, 0.0, -10.3, 10.2, -8.5, -7.9, 231.0, 0.0, 0.0, 80.0,2022-01-08 01:00:00, None,2
267.0, 80.0, 10.2, 0.0, -10.7, 7.7, -7.9, -8.5, 241.0, 0.0, 0.0, 79.0,2022-01-08 02:00:00, None,2
252.0, 79.0, 7.7, 0.0, -11.5, 8.0, -8.5, -9.1, 267.0, 0.0, 0.0, 78.0,2022-01-08 03:00:00, None,2
72.0, 78.0, 8.0, 0.0, -12.2, 0.0, -9.1, -10.6, 252.0, 0.0, 0.0, 83.0,2022-01-08 04:00:00, None,2
209.0, 83.0, 0.0, 0.0, -12.9, 6.9, -10.6, -12.3, 72.0, 0.0, 0.0, 86.0,2022-01-08 05:00:00, None,2
270.0, 86.0, 6.9, 0.0, -14.2, 7.9, -12.3, -13.3, 209.0, 0.0, 0.0, 87.0,2022-01-08 06:00:00, None,2
238.0, 87.0, 7.9, 0.0, -15.0, 4.7, -13.3, -13.9, 270.0, 0.0, 0.0, 86.0,2022-01-08 07:00:00, None,2
244.0, None, None, 0.0, None, 5.2, None, -11.3, None, None, None, 82.0,2022-01-08 08:00:00, None,2
323.0, None, None, 0.0, None, 3.3, None, -9.4, None, None, None, 82.0,2022-01-08 09:00:00, None,2
97.0, 82.0, 3.3, 0.0, -11.9, 0.0, -9.4, -7.4, 323.0, 0.0, 0.0, 80.0,2022-01-08 10:00:00, None,2
74.0, None, None, 0.0, None, 5.1, None, -4.2, None, None, None, 67.0,2022-01-08 11:00:00, None,2
152.0, 67.0, 5.1, 0.0, -9.4, 5.6, -4.2, -5.2, 74.0, 0.0, None, 78.0,2022-01-08 12:00:00, None,2
202.0, 78.0, 5.6, 0.0, -8.4, 5.6, -5.2, -6.2, 152.0, 0.0, 0.0, 81.0,2022-01-08 13:00:00, None,2
207.0, 81.0, 5.6, 0.0, -8.9, 6.4, -6.2, -5.2, 202.0, 0.0, 0.0, 73.0,2022-01-08 14:00:00, None,2
190.0, 73.0, 6.4, 0.0, -9.3, 7.4, -5.2, -8.2, 207.0, 0.0, 0.0, 85.0,2022-01-08 15:00:00, None,2
215.0, 85.0, 7.4, 0.0, -10.3, 5.8, -8.2, -9.6, 190.0, 0.0, 0.0, 89.0,2022-01-08 16:00:00, None,2
200.0, 89.0, 5.8, 0.0, -11.1, 5.2, -9.6, -9.0, 215.0, 0.0, 0.0, 89.0,2022-01-08 17:00:00, None,2
202.0, 89.0, 5.2, 0.0, -10.5, 4.7, -9.0, -8.7, 200.0, 0.0, 0.0, 90.0,2022-01-08 18:00:00, None,2
204.0, 90.0, 4.7, 0.0, -10.0, 5.6, -8.7, -8.6, 202.0, 0.0, 0.0, 91.0,2022-01-08 19:00:00, None,2
185.0, 91.0, 5.6, 0.0, -9.8, 8.1, -8.6, -8.4, 204.0, 0.0, 0.0, 91.0,2022-01-08 20:00:00, None,2
181.0, 91.0, 8.1, 0.0, -9.6, 8.7, -8.4, -8.1, 185.0, 0.0, 0.0, 91.0,2022-01-08 21:00:00, None,2
193.0, None, None, 0.0, None, 6.5, None, -7.9, None, None, None, 92.0,2022-01-08 22:00:00, None,2
181.0, None, None, 0.0, None, 7.2, None, -7.7, None, None, None, 92.0,2022-01-08 23:00:00, None,2
223.0, 92.0, 7.2, 0.0, -8.8, 5.6, -7.7, -7.5, 181.0, 0.0, 0.0, 93.0,2022-01-09 00:00:00, None,2
196.0, 93.0, 5.6, 0.0, -8.4, 6.9, -7.5, -7.2, 223.0, 0.0, 0.0, 93.0,2022-01-09 01:00:00, None,2
184.0, 93.0, 6.9, 0.0, -8.1, 3.7, -7.2, -7.1, 196.0, 0.0, 0.0, 93.0,2022-01-09 02:00:00, None,2
188.0, 93.0, 3.7, 0.0, -8.0, 5.7, -7.1, -6.9, 184.0, 0.0, 0.0, 93.0,2022-01-09 03:00:00, None,2
220.0, 93.0, 5.7, 0.0, -7.8, 5.7, -6.9, -7.0, 188.0, 0.0, 0.0, 93.0,2022-01-09 04:00:00, None,2
198.0, 93.0, 5.7, 0.0, -7.9, 4.2, -7.0, -6.7, 220.0, 0.0, 0.0, 93.0,2022-01-09 05:00:00, None,2
194.0, 93.0, 4.2, 0.0, -7.6, 4.6, -6.7, -6.8, 198.0, 0.0, 0.0, 93.0,2022-01-09 06:00:00, None,2
207.0, 93.0, 4.6, 0.0, -7.7, 4.1, -6.8, -6.5, 194.0, 0.0, 0.0, 93.0,2022-01-09 07:00:00, None,2
204.0, None, None, 0.0, None, 5.6, None, -5.9, None, None, None, 93.0,2022-01-09 08:00:00, None,2
185.0, None, None, 0.0, None, 2.8, None, -5.0, None, None, None, 93.0,2022-01-09 09:00:00, None,2
193.0, None, None, 0.0, None, 4.0, None, -4.0, None, None, None, 92.0,2022-01-09 10:00:00, None,2
207.0, None, None, 0.0, None, 5.8, None, -2.6, None, None, None, 90.0,2022-01-09 11:00:00, None,2
158.0, None, None, 0.0, None, 4.9, None, -0.4, None, None, None, 84.0,2022-01-09 12:00:00, None,2
81.0, None, None, 0.0, None, 4.1, None, 0.0, None, None, None, 80.0,2022-01-09 13:00:00, None,2
114.0, 80.0, 4.1, 0.0, -3.0, 4.3, 0.0, -2.6, 81.0, 0.0, 0.0, 86.0,2022-01-09 14:00:00, None,2
112.0, 86.0, 4.3, 0.0, -4.6, 1.6, -2.6, -3.9, 114.0, 0.0, 0.0, 90.0,2022-01-09 15:00:00, None,2
312.0, 90.0, 1.6, 0.0, -5.3, 0.0, -3.9, -6.0, 112.0, 0.0, 0.0, 94.0,2022-01-09 16:00:00, None,2
138.0, 94.0, 0.0, 0.0, -6.8, 3.7, -6.0, -6.9, 312.0, 0.0, 0.0, 93.0,2022-01-09 17:00:00, None,2
265.0, None, None, 0.0, None, 1.6, None, -8.2, None, None, None, 93.0,2022-01-09 18:00:00, None,2
261.0, None, None, 0.0, None, 5.0, None, -8.6, None, None, None, 92.0,2022-01-09 19:00:00, None,2
