wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 61.0, 0.0, 0.0, -36.0, 0.0, -30.9, -33.7, 223.0, 0.0, 0.0, 57.0,2022-01-08 00:00:00,2
27.0, 57.0, 0.0, 0.0, -39.3, 0.0, -33.7, -34.9, 81.0, 0.0, 0.0, 56.0,2022-01-08 01:00:00,2
287.0, 56.0, 0.0, 0.0, -40.6, 0.0, -34.9, -35.9, 27.0, 0.0, 0.0, 53.0,2022-01-08 02:00:00,2
330.0, 53.0, 0.0, 0.0, -42.1, 0.0, -35.9, -36.5, 287.0, 0.0, 0.0, 53.0,2022-01-08 03:00:00,2
209.0, 53.0, 0.0, 0.0, -42.7, 3.1, -36.5, -36.0, 330.0, 0.0, 0.0, 58.0,2022-01-08 04:00:00,2
277.0, 58.0, 3.1, 0.0, -41.3, 1.3, -36.0, -36.5, 209.0, 0.0, 0.0, 54.0,2022-01-08 05:00:00,2
220.0, 54.0, 1.3, 0.0, -42.5, 3.8, -36.5, -37.3, 277.0, 0.0, 0.0, 52.0,2022-01-08 06:00:00,2
216.0, 52.0, 3.8, 0.0, -43.6, 2.5, -37.3, -37.9, 220.0, 0.0, 0.0, 52.0,2022-01-08 07:00:00,2
231.0, None, None, 0.0, None, 3.4, None, -37.1, None, None, None, 52.0,2022-01-08 08:00:00,2
204.0, 52.0, 3.4, 0.0, -43.4, 5.7, -37.1, -35.8, 231.0, 0.0, 0.0, 54.0,2022-01-08 09:00:00,2
213.0, 54.0, 5.7, 0.0, -41.8, 4.5, -35.8, -34.4, 204.0, 0.0, 0.0, 53.0,2022-01-08 10:00:00,2
211.0, 53.0, 4.5, 0.0, -40.7, 11.7, -34.4, -30.8, 213.0, 0.0, 0.0, 56.0,2022-01-08 11:00:00,2
213.0, 56.0, 11.7, 0.0, -36.7, 7.1, -30.8, -31.4, 211.0, 0.0, 0.0, 54.0,2022-01-08 12:00:00,2
211.0, 54.0, 7.1, 0.0, -37.7, 5.8, -31.4, -30.4, 213.0, 0.0, 0.0, 53.0,2022-01-08 13:00:00,2
232.0, 53.0, 5.8, 0.0, -36.9, 0.0, -30.4, -31.6, 211.0, 0.0, 0.0, 54.0,2022-01-08 14:00:00,2
210.0, 54.0, 0.0, 0.0, -37.9, 0.0, -31.6, -35.3, 232.0, 0.0, 0.0, 54.0,2022-01-08 15:00:00,2
211.0, 54.0, 0.0, 0.0, -41.4, 9.3, -35.3, -35.0, 210.0, 0.0, 0.0, 56.0,2022-01-08 16:00:00,2
227.0, 56.0, 9.3, 0.0, -40.7, 5.8, -35.0, -32.5, 211.0, 0.0, 0.0, 57.0,2022-01-08 17:00:00,2
70.0, 57.0, 5.8, 0.0, -38.2, 0.0, -32.5, -31.4, 227.0, 0.0, 0.0, 58.0,2022-01-08 18:00:00,2
203.0, 58.0, 0.0, 0.0, -37.0, 0.0, -31.4, -30.6, 70.0, 0.0, 0.0, 59.0,2022-01-08 19:00:00,2
211.0, 59.0, 0.0, 0.0, -36.0, 0.0, -30.6, -29.7, 203.0, 0.0, 0.0, 59.0,2022-01-08 20:00:00,2
269.0, 59.0, 0.0, 0.0, -35.2, 0.0, -29.7, -29.2, 211.0, 0.0, 0.0, 60.0,2022-01-08 21:00:00,2
42.0, None, None, 0.0, None, 0.0, None, -28.3, None, None, None, 61.0,2022-01-08 22:00:00,2
72.0, None, None, 0.0, None, 0.0, None, -27.8, None, None, None, 62.0,2022-01-08 23:00:00,2
76.0, 62.0, 0.0, 0.0, -32.9, 0.0, -27.8, -27.3, 72.0, 0.0, 0.0, 63.0,2022-01-09 00:00:00,2
190.0, 63.0, 0.0, 0.0, -32.2, 0.0, -27.3, -26.5, 76.0, 0.0, 0.0, 63.0,2022-01-09 01:00:00,2
216.0, 63.0, 0.0, 0.0, -31.5, 0.0, -26.5, -26.3, 190.0, 0.0, 0.0, 64.0,2022-01-09 02:00:00,2
226.0, 64.0, 0.0, 0.0, -31.1, 0.0, -26.3, -26.2, 216.0, 0.0, 0.0, 64.0,2022-01-09 03:00:00,2
211.0, 64.0, 0.0, 0.0, -31.0, 0.0, -26.2, -25.9, 226.0, 0.0, 0.0, 64.0,2022-01-09 04:00:00,2
175.0, 64.0, 0.0, 0.0, -30.7, 0.0, -25.9, -25.6, 211.0, 0.0, 0.0, 65.0,2022-01-09 05:00:00,2
150.0, 65.0, 0.0, 0.0, -30.3, 0.0, -25.6, -25.2, 175.0, 0.0, 0.0, 65.0,2022-01-09 06:00:00,2
64.0, 65.0, 0.0, 0.0, -29.9, 0.0, -25.2, -25.4, 150.0, 0.0, 0.0, 65.0,2022-01-09 07:00:00,2
211.0, 65.0, 0.0, 0.0, -30.1, 0.0, -25.4, -25.1, 64.0, 0.0, 0.0, 64.0,2022-01-09 08:00:00,2
185.0, 64.0, 0.0, 0.0, -29.9, 0.0, -25.1, -24.4, 211.0, 0.0, 0.0, 64.0,2022-01-09 09:00:00,2
50.0, 64.0, 0.0, 0.0, -29.3, 0.0, -24.4, -24.1, 185.0, 0.0, 0.0, 63.0,2022-01-09 10:00:00,2
124.0, 63.0, 0.0, 0.0, -29.2, 1.0, -24.1, -23.7, 50.0, 0.0, 0.0, 64.0,2022-01-09 11:00:00,2
77.0, 64.0, 1.0, 0.0, -28.6, 0.0, -23.7, -23.0, 124.0, 0.0, 0.0, 63.0,2022-01-09 12:00:00,2
70.0, None, None, 0.0, None, 0.0, None, -22.8, None, None, None, 62.0,2022-01-09 13:00:00,2
120.0, 62.0, 0.0, 0.0, -28.1, 0.0, -22.8, -22.4, 70.0, 0.0, 0.0, 63.0,2022-01-09 14:00:00,2
309.0, 63.0, 0.0, 0.0, -27.5, 0.0, -22.4, -22.4, 120.0, 0.0, 0.0, 64.0,2022-01-09 15:00:00,2
57.0, 64.0, 0.0, 0.0, -27.4, 0.0, -22.4, -22.8, 309.0, 0.0, 0.0, 65.0,2022-01-09 16:00:00,2
352.0, 65.0, 0.0, 0.0, -27.6, 0.0, -22.8, -24.0, 57.0, 0.0, 0.0, 65.0,2022-01-09 17:00:00,2
6.0, 65.0, 0.0, 0.0, -28.7, 0.0, -24.0, -25.3, 352.0, 0.0, 0.0, 66.0,2022-01-09 18:00:00,2
24.0, 66.0, 0.0, 0.0, -29.8, 0.0, -25.3, -25.7, 6.0, 0.0, 0.0, 66.0,2022-01-09 19:00:00,2
40.0, 66.0, 0.0, 0.0, -30.2, 0.0, -25.7, -26.0, 24.0, 0.0, 0.0, 66.0,2022-01-09 20:00:00,2
51.0, 66.0, 0.0, 0.0, -30.5, 0.0, -26.0, -25.6, 40.0, 0.0, 0.0, 65.0,2022-01-09 21:00:00,2
212.0, 65.0, 0.0, 0.0, -30.3, 0.0, -25.6, -26.0, 51.0, 0.0, 0.0, 66.0,2022-01-09 22:00:00,2
29.0, 66.0, 0.0, 0.0, -30.5, 0.0, -26.0, -26.4, 212.0, 0.0, 0.0, 65.0,2022-01-09 23:00:00,2
347.0, 65.0, 0.0, 0.0, -31.0, 0.0, -26.4, -26.6, 29.0, 0.0, 0.0, 65.0,2022-01-10 00:00:00,2
