wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 72.0, 11.3, 0.0, -24.4, 7.7, -20.7, -20.4, 11.0, 0.0, 0.0, 73.0,2022-01-08 00:00:00,2
20.0, 73.0, 7.7, 0.0, -24.0, 8.5, -20.4, -20.0, 22.0, 0.0, 0.0, 73.0,2022-01-08 01:00:00,2
13.0, 73.0, 8.5, 0.0, -23.6, 13.0, -20.0, -19.9, 20.0, 0.0, 0.0, 73.0,2022-01-08 02:00:00,2
17.0, 73.0, 13.0, 0.0, -23.5, 11.1, -19.9, -19.4, 13.0, 0.0, 0.0, 74.0,2022-01-08 03:00:00,2
25.0, 74.0, 11.1, 0.0, -22.9, 8.9, -19.4, -19.2, 17.0, 0.0, 0.0, 75.0,2022-01-08 04:00:00,2
22.0, 75.0, 8.9, 0.0, -22.5, 10.1, -19.2, -18.8, 25.0, 0.0, 0.0, 75.0,2022-01-08 05:00:00,2
48.0, 75.0, 10.1, 0.0, -22.1, 7.7, -18.8, -18.6, 22.0, 0.0, 0.0, 75.0,2022-01-08 06:00:00,2
49.0, 75.0, 7.7, 0.0, -21.9, 6.8, -18.6, -18.4, 48.0, 0.0, 0.0, 75.0,2022-01-08 07:00:00,2
39.0, 75.0, 6.8, 0.0, -21.7, 4.8, -18.4, -18.2, 49.0, 0.0, 0.0, 76.0,2022-01-08 08:00:00,2
16.0, 76.0, 4.8, 0.0, -21.4, 6.8, -18.2, -17.7, 39.0, 0.0, 0.0, 76.0,2022-01-08 09:00:00,2
8.0, 76.0, 6.8, 0.0, -20.9, 7.6, -17.7, -17.2, 16.0, 0.0, 0.0, 75.0,2022-01-08 10:00:00,2
40.0, 75.0, 7.6, 0.0, -20.6, 7.0, -17.2, -16.9, 8.0, 0.0, 0.0, 75.0,2022-01-08 11:00:00,2
31.0, 75.0, 7.0, 0.0, -20.3, 9.7, -16.9, -16.9, 40.0, 0.0, 0.0, 76.0,2022-01-08 12:00:00,2
16.0, 76.0, 9.7, 0.0, -20.1, 10.2, -16.9, -16.7, 31.0, 0.0, 0.0, 76.0,2022-01-08 13:00:00,2
23.0, 76.0, 10.2, 0.0, -19.9, 12.0, -16.7, -16.8, 16.0, 0.0, 0.0, 76.0,2022-01-08 14:00:00,2
10.0, 76.0, 12.0, 0.0, -20.0, 15.8, -16.8, -16.9, 23.0, 0.0, 0.0, 77.0,2022-01-08 15:00:00,2
27.0, 77.0, 15.8, 0.0, -20.0, 12.2, -16.9, -16.7, 10.0, 0.0, 0.0, 78.0,2022-01-08 16:00:00,2
8.0, 78.0, 12.2, 0.0, -19.6, 15.0, -16.7, -16.2, 27.0, 0.0, 0.0, 79.0,2022-01-08 17:00:00,2
35.0, 79.0, 15.0, 0.0, -19.0, 10.6, -16.2, -16.1, 8.0, 0.0, 0.0, 79.0,2022-01-08 18:00:00,2
25.0, 79.0, 10.6, 0.0, -18.9, 9.0, -16.1, -15.8, 35.0, 0.0, 0.0, 79.0,2022-01-08 19:00:00,2
30.0, 79.0, 9.0, 0.0, -18.6, 8.5, -15.8, -15.5, 25.0, 0.0, 0.0, 79.0,2022-01-08 20:00:00,2
26.0, 79.0, 8.5, 0.0, -18.3, 8.5, -15.5, -15.1, 30.0, 0.0, 0.0, 80.0,2022-01-08 21:00:00,2
188.0, 80.0, 8.5, 0.0, -17.8, 2.2, -15.1, -15.1, 26.0, 0.0, 0.0, 80.0,2022-01-08 22:00:00,2
19.0, 80.0, 2.2, 0.0, -17.8, 4.6, -15.1, -15.4, 188.0, 0.0, 0.0, 80.0,2022-01-08 23:00:00,2
28.0, 80.0, 4.6, 0.0, -18.1, 6.2, -15.4, -15.3, 19.0, 0.0, 0.0, 80.0,2022-01-09 00:00:00,2
18.0, 80.0, 6.2, 0.0, -18.0, 5.9, -15.3, -15.6, 28.0, 0.0, 0.0, 80.0,2022-01-09 01:00:00,2
13.0, 80.0, 5.9, 0.0, -18.3, 6.0, -15.6, -15.4, 18.0, 0.0, 0.0, 82.0,2022-01-09 02:00:00,2
17.0, 82.0, 6.0, 0.0, -17.8, 9.2, -15.4, -14.8, 13.0, 0.0, 0.0, 81.0,2022-01-09 03:00:00,2
25.0, 81.0, 9.2, 0.0, -17.3, 7.6, -14.8, -14.9, 17.0, 0.0, 0.0, 81.0,2022-01-09 04:00:00,2
27.0, 81.0, 7.6, 0.0, -17.4, 8.2, -14.9, -14.2, 25.0, 0.0, 0.0, 81.0,2022-01-09 05:00:00,2
28.0, 81.0, 8.2, 0.0, -16.7, 7.6, -14.2, -13.9, 27.0, 0.0, 0.0, 80.0,2022-01-09 06:00:00,2
28.0, 80.0, 7.6, 0.0, -16.6, 6.9, -13.9, -14.0, 28.0, 0.0, 0.0, 80.0,2022-01-09 07:00:00,2
20.0, 80.0, 6.9, 0.0, -16.7, 9.3, -14.0, -14.0, 28.0, 0.0, 0.0, 81.0,2022-01-09 08:00:00,2
14.0, 81.0, 9.3, 0.0, -16.5, 8.3, -14.0, -13.2, 20.0, 0.0, 0.0, 80.0,2022-01-09 09:00:00,2
25.0, 80.0, 8.3, 0.0, -15.9, 7.9, -13.2, -12.5, 14.0, 0.0, 0.0, 81.0,2022-01-09 10:00:00,2
19.0, 81.0, 7.9, 0.0, -15.1, 8.8, -12.5, -12.1, 25.0, 0.0, 0.0, 83.0,2022-01-09 11:00:00,2
7.0, 83.0, 8.8, 0.0, -14.4, 11.2, -12.1, -11.9, 19.0, 0.0, 0.0, 83.0,2022-01-09 12:00:00,2
13.0, 83.0, 11.2, 0.0, -14.2, 9.2, -11.9, -11.4, 7.0, 0.0, 0.0, 84.0,2022-01-09 13:00:00,2
19.0, 84.0, 9.2, 0.0, -13.6, 8.0, -11.4, -11.5, 13.0, 0.0, 0.0, 85.0,2022-01-09 14:00:00,2
28.0, 85.0, 8.0, 0.0, -13.5, 8.9, -11.5, -11.1, 19.0, 0.0, 0.0, 86.0,2022-01-09 15:00:00,2
14.0, 86.0, 8.9, 0.0, -13.0, 6.5, -11.1, -11.3, 28.0, 0.0, 0.0, 86.0,2022-01-09 16:00:00,2
29.0, 86.0, 6.5, 0.0, -13.2, 7.3, -11.3, -10.7, 14.0, 0.0, 0.0, 88.0,2022-01-09 17:00:00,2
17.0, 88.0, 7.3, 0.0, -12.3, 8.2, -10.7, -10.3, 29.0, 0.0, 0.0, 89.0,2022-01-09 18:00:00,2
12.0, 89.0, 8.2, 0.0, -11.8, 8.2, -10.3, -9.9, 17.0, 0.0, 0.0, 88.0,2022-01-09 19:00:00,2
13.0, 88.0, 8.2, 0.0, -11.5, 7.9, -9.9, -9.8, 12.0, 0.0, 0.0, 89.0,2022-01-09 20:00:00,2
8.0, 89.0, 7.9, 0.0, -11.3, 7.7, -9.8, -10.1, 13.0, 0.0, 0.0, 88.0,2022-01-09 21:00:00,2
6.0, 88.0, 7.7, 0.0, -11.7, 8.0, -10.1, -10.5, 8.0, 0.0, 0.0, 89.0,2022-01-09 22:00:00,2
7.0, 89.0, 8.0, 0.0, -12.0, 10.4, -10.5, -10.0, 6.0, 0.0, 0.0, 89.0,2022-01-09 23:00:00,2
10.0, 89.0, 10.4, 0.0, -11.5, 8.2, -10.0, -9.0, 7.0, 0.0, 0.0, 90.0,2022-01-10 00:00:00,2
24.0, 90.0, 8.2, 0.0, -10.3, 9.4, -9.0, -8.6, 10.0, 0.0, 0.0, 91.0,2022-01-10 01:00:00,2
3.0, 91.0, 9.4, 0.0, -9.8, 7.7, -8.6, -8.9, 24.0, 0.0, 0.0, 90.0,2022-01-10 02:00:00,2
