WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.429, None,78.0,2016-05-27 00:00:00,8.26,22
None, None, 2.145, None,80.9,2016-05-27 01:00:00,7.77,22
None, None, 1.484, None,89.7,2016-05-27 02:00:00,7.13,22
None, None, 1.767, None,92.7,2016-05-27 03:00:00,6.744,22
None, None, 2.183, None,93.9,2016-05-27 04:00:00,6.33,22
None, None, 1.494, None,92.6,2016-05-27 05:00:00,6.332,22
None, None, 1.069, None,87.5,2016-05-27 06:00:00,6.614,22
None, None, 1.295, None,82.6,2016-05-27 07:00:00,6.885,22
None, None, 1.751, None,83.7,2016-05-27 08:00:00,7.82,22
None, None, 1.638, None,75.1,2016-05-27 09:00:00,9.26,22
None, None, 2.697, None,62.96,2016-05-27 10:00:00,10.8,22
None, None, 2.309, None,59.45,2016-05-27 11:00:00,11.42,22
None, None, 2.697, None,52.53,2016-05-27 12:00:00,13.54,22
None, None, 3.999, None,45.42,2016-05-27 13:00:00,14.76,22
None, None, 4.195, None,43.95,2016-05-27 14:00:00,15.26,22
None, None, 4.555, None,41.7,2016-05-27 15:00:00,15.19,22
None, None, 4.414, None,40.73,2016-05-27 16:00:00,15.04,22
None, None, 4.644, None,43.34,2016-05-27 17:00:00,13.91,22
None, None, 4.362, None,47.58,2016-05-27 18:00:00,12.12,22
None, None, 4.24, None,51.31,2016-05-27 19:00:00,10.97,22
None, None, 3.462, None,53.27,2016-05-27 20:00:00,10.03,22
None, None, 3.513, None,55.11,2016-05-27 21:00:00,9.42,22
None, None, 3.194, None,57.66,2016-05-27 22:00:00,8.97,22
None, None, 2.904, None,59.72,2016-05-27 23:00:00,8.71,22
None, None, 2.487, None,58.33,2016-05-28 00:00:00,8.7,22
None, None, 2.422, None,57.47,2016-05-28 01:00:00,8.54,22
None, None, 2.325, None,57.65,2016-05-28 02:00:00,8.3,22
None, None, 1.107, None,61.91,2016-05-28 03:00:00,7.46,22
None, None, 0.579999, None,76.3,2016-05-28 04:00:00,5.328,22
None, None, 0.667999, None,76.4,2016-05-28 05:00:00,5.243,22
None, None, 0.605, None,68.56,2016-05-28 06:00:00,6.955,22
None, None, 1.329, None,58.78,2016-05-28 07:00:00,8.91,22
None, None, 1.082, None,54.6,2016-05-28 08:00:00,10.13,22
None, None, 1.726, None,56.52,2016-05-28 09:00:00,10.3,22
None, None, 1.624, None,60.8,2016-05-28 10:00:00,10.24,22
None, None, 1.358, None,73.6,2016-05-28 11:00:00,9.41,22
None, None, 0.679, None,73.3,2016-05-28 12:00:00,10.17,22
None, None, 0.827, None,76.0,2016-05-28 13:00:00,10.58,22
None, None, 1.566, None,72.8,2016-05-28 14:00:00,11.6,22
None, None, 2.377, None,73.4,2016-05-28 15:00:00,11.64,22
None, None, 1.467, None,72.1,2016-05-28 16:00:00,12.08,22
None, None, 1.159, None,71.0,2016-05-28 17:00:00,12.47,22
None, None, 0.763, None,65.42,2016-05-28 18:00:00,12.95,22
None, None, 1.157, None,60.42,2016-05-28 19:00:00,13.29,22
None, None, 1.128, None,57.44,2016-05-28 20:00:00,12.55,22
None, None, 0.488, None,64.17,2016-05-28 21:00:00,11.62,22
None, None, 0.263998, None,77.9,2016-05-28 22:00:00,10.49,22
None, None, 0.444999, None,81.3,2016-05-28 23:00:00,10.03,22
None, None, 2.267, None,83.0,2016-05-29 00:00:00,9.32,22
None, None, 3.276, None,84.7,2016-05-29 01:00:00,8.62,22
None, None, 3.36, None,89.2,2016-05-29 02:00:00,7.74,22
None, None, 2.806, None,92.4,2016-05-29 03:00:00,7.24,22
None, None, 1.393, None,93.4,2016-05-29 04:00:00,7.03,22
None, None, 1.325, None,92.8,2016-05-29 05:00:00,6.862,22
None, None, 0.582, None,95.0,2016-05-29 06:00:00,6.778,22
None, None, 0.959999, None,95.1,2016-05-29 07:00:00,7.19,22
None, None, 1.342, None,88.1,2016-05-29 08:00:00,7.58,22
None, None, 1.433, None,82.0,2016-05-29 09:00:00,8.34,22
None, None, 1.659, None,77.5,2016-05-29 10:00:00,9.18,22
None, None, 2.15, None,66.47,2016-05-29 11:00:00,11.37,22
