WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.686,2016-05-29 04:00:00,12.91,22
None, None, 2.662,2016-05-29 05:00:00,12.47,22
None, None, 3.019,2016-05-29 06:00:00,13.22,22
None, None, 2.758,2016-05-29 07:00:00,13.87,22
None, None, 2.407,2016-05-29 08:00:00,14.94,22
None, None, 1.899,2016-05-29 09:00:00,16.42,22
None, None, 1.839,2016-05-29 10:00:00,17.97,22
None, None, 1.204,2016-05-29 11:00:00,18.7,22
None, None, 1.28,2016-05-29 12:00:00,20.8,22
None, None, 7.89,2016-05-29 13:00:00,21.67,22
None, None, 9.67,2016-05-29 14:00:00,17.41,22
None, None, 7.36,2016-05-29 15:00:00,14.58,22
None, None, 7.35,2016-05-29 16:00:00,13.92,22
None, None, 5.341,2016-05-29 17:00:00,13.79,22
None, None, 2.71,2016-05-29 18:00:00,13.4,22
None, None, 0.515999,2016-05-29 19:00:00,13.13,22
None, None, 1.557,2016-05-29 20:00:00,12.11,22
None, None, 0.428,2016-05-29 21:00:00,9.91,22
None, None, 3.995,2016-05-29 22:00:00,10.14,22
None, None, 1.387,2016-05-29 23:00:00,9.7,22
None, None, 0.632,2016-05-30 00:00:00,7.75,22
None, None, 0.323,2016-05-30 01:00:00,7.09,22
None, None, 0.135,2016-05-30 02:00:00,6.16,22
None, None, 0.239998,2016-05-30 03:00:00,5.883,22
None, None, 0.587998,2016-05-30 04:00:00,6.432,22
None, None, 0.582,2016-05-30 05:00:00,7.2,22
None, None, 1.495,2016-05-30 06:00:00,8.65,22
None, None, 1.973,2016-05-30 07:00:00,10.99,22
None, None, 1.181,2016-05-30 08:00:00,12.65,22
None, None, 0.736,2016-05-30 09:00:00,14.36,22
None, None, 3.61,2016-05-30 10:00:00,16.31,22
None, None, 3.913,2016-05-30 11:00:00,18.72,22
None, None, 4.359,2016-05-30 12:00:00,20.71,22
None, None, 3.92,2016-05-30 13:00:00,22.44,22
None, None, 1.409,2016-05-30 14:00:00,24.87,22
None, None, 0.449,2016-05-30 15:00:00,24.81,22
None, None, 1.967,2016-05-30 16:00:00,24.98,22
None, None, 3.754,2016-05-30 17:00:00,22.47,22
None, None, 2.247,2016-05-30 18:00:00,21.03,22
None, None, 1.259,2016-05-30 19:00:00,22.11,22
None, None, 0.499,2016-05-30 20:00:00,16.55,22
None, None, 0.303,2016-05-30 21:00:00,12.92,22
None, None, 0.068,2016-05-30 22:00:00,10.75,22
None, None, 0.256,2016-05-30 23:00:00,9.71,22
None, None, 0.375999,2016-05-31 00:00:00,9.12,22
None, None, 0.211998,2016-05-31 01:00:00,8.16,22
None, None, 0.194998,2016-05-31 02:00:00,7.39,22
None, None, 0.037,2016-05-31 03:00:00,6.697,22
None, None, 0.104,2016-05-31 04:00:00,6.331,22
None, None, 0.138999,2016-05-31 05:00:00,6.2,22
None, None, 0.662998,2016-05-31 06:00:00,8.69,22
None, None, 0.476999,2016-05-31 07:00:00,11.94,22
None, None, 0.959999,2016-05-31 08:00:00,14.77,22
None, None, 3.277,2016-05-31 09:00:00,16.29,22
None, None, 4.745,2016-05-31 10:00:00,17.61,22
None, None, 4.235,2016-05-31 11:00:00,19.51,22
None, None, 2.291,2016-05-31 12:00:00,22.53,22
None, None, 1.43,2016-05-31 13:00:00,25.89,22
None, None, 2.343,2016-05-31 14:00:00,26.98,22
None, None, 3.096,2016-05-31 15:00:00,27.33,22
None, None, 3.451,2016-05-31 16:00:00,27.36,22
None, None, 2.483,2016-05-31 17:00:00,26.43,22
None, None, 1.34,2016-05-31 18:00:00,24.98,22
None, None, 0.675,2016-05-31 19:00:00,23.74,22
None, None, 0.240998,2016-05-31 20:00:00,18.73,22
None, None, 0.059,2016-05-31 21:00:00,15.35,22
None, None, 0.128,2016-05-31 22:00:00,14.07,22
None, None, 1.684,2016-05-31 23:00:00,14.75,22
None, None, 1.721,2016-06-01 00:00:00,15.55,22
None, None, 2.697,2016-06-01 01:00:00,15.51,22
None, None, 4.328,2016-06-01 02:00:00,15.49,22
None, None, 4.331,2016-06-01 03:00:00,14.76,22
None, None, 4.218,2016-06-01 04:00:00,14.28,22
None, None, 4.625,2016-06-01 05:00:00,13.85,22
None, None, 4.893,2016-06-01 06:00:00,14.38,22
None, None, 4.363,2016-06-01 07:00:00,15.22,22
None, None, 4.298,2016-06-01 08:00:00,16.44,22
None, None, 3.322,2016-06-01 09:00:00,18.21,22
None, None, 2.952,2016-06-01 10:00:00,21.11,22
None, None, 2.251,2016-06-01 11:00:00,22.75,22
None, None, 3.061,2016-06-01 12:00:00,25.89,22
None, None, 2.402,2016-06-01 13:00:00,24.48,22
None, None, 1.897,2016-06-01 14:00:00,23.02,22
None, None, 3.347,2016-06-01 15:00:00,22.27,22
None, None, 4.239,2016-06-01 16:00:00,20.9,22
None, None, 5.112,2016-06-01 17:00:00,21.3,22
None, None, 4.822,2016-06-01 18:00:00,22.2,22
None, None, 2.325,2016-06-01 19:00:00,20.54,22
None, None, 1.77,2016-06-01 20:00:00,19.32,22
None, None, 0.596,2016-06-01 21:00:00,18.21,22
None, None, 0.574998,2016-06-01 22:00:00,16.66,22
None, None, 0.972,2016-06-01 23:00:00,16.13,22
None, None, 0.774999,2016-06-02 00:00:00,15.74,22
None, None, 1.358,2016-06-02 01:00:00,15.29,22
None, None, 3.033,2016-06-02 02:00:00,15.58,22
None, None, 2.413,2016-06-02 03:00:00,15.2,22
None, None, 0.912998,2016-06-02 04:00:00,14.37,22
None, None, 1.592,2016-06-02 05:00:00,14.78,22
None, None, 0.717,2016-06-02 06:00:00,14.44,22
None, None, 0.981998,2016-06-02 07:00:00,15.07,22
None, None, 1.581,2016-06-02 08:00:00,17.18,22
None, None, 0.749,2016-06-02 09:00:00,19.01,22
None, None, 1.848,2016-06-02 10:00:00,21.27,22
None, None, 2.401,2016-06-02 11:00:00,20.6,22
None, None, 2.715,2016-06-02 12:00:00,22.52,22
None, None, 4.346,2016-06-02 13:00:00,21.06,22
None, None, 1.42,2016-06-02 14:00:00,25.17,22
None, None, 2.374,2016-06-02 15:00:00,29.34,22
None, None, 2.319,2016-06-02 16:00:00,25.1,22
None, None, 0.936999,2016-06-02 17:00:00,23.66,22
None, None, 0.384,2016-06-02 18:00:00,22.05,22
None, None, 0.259999,2016-06-02 19:00:00,20.55,22
None, None, 0.455,2016-06-02 20:00:00,18.98,22
None, None, 0.231998,2016-06-02 21:00:00,17.4,22
None, None, 0.802999,2016-06-02 22:00:00,15.83,22
None, None, 0.505999,2016-06-02 23:00:00,15.56,22
