WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.1, None,53.8,2016-05-27 00:00:00,10.93,22
None, None, 3.34, None,55.99,2016-05-27 01:00:00,10.5,22
None, None, 2.178, None,65.77,2016-05-27 02:00:00,9.25,22
None, None, 2.551, None,70.3,2016-05-27 03:00:00,8.53,22
None, None, 2.812, None,68.88,2016-05-27 04:00:00,8.58,22
None, None, 1.956, None,71.8,2016-05-27 05:00:00,8.28,22
None, None, 1.021, None,75.8,2016-05-27 06:00:00,7.93,22
None, None, 1.286, None,73.9,2016-05-27 07:00:00,8.4,22
None, None, 2.11, None,67.42,2016-05-27 08:00:00,9.44,22
None, None, 2.868, None,64.52,2016-05-27 09:00:00,10.04,22
None, None, 1.985, None,63.8,2016-05-27 10:00:00,10.31,22
None, None, 1.035, None,58.69,2016-05-27 11:00:00,11.69,22
None, None, 2.096, None,57.59,2016-05-27 12:00:00,12.0,22
None, None, 1.771, None,48.72,2016-05-27 13:00:00,13.31,22
None, None, 2.641, None,46.64,2016-05-27 14:00:00,13.68,22
None, None, 3.119, None,49.53,2016-05-27 15:00:00,13.65,22
None, None, 4.483, None,55.56,2016-05-27 16:00:00,12.53,22
None, None, 4.189, None,53.08,2016-05-27 17:00:00,13.17,22
None, None, 4.269, None,62.53,2016-05-27 18:00:00,12.06,22
None, None, 3.817, None,57.36,2016-05-27 19:00:00,12.65,22
None, None, 3.547, None,58.87,2016-05-27 20:00:00,12.14,22
None, None, 3.183, None,62.36,2016-05-27 21:00:00,11.37,22
None, None, 2.382, None,68.34,2016-05-27 22:00:00,10.58,22
None, None, 1.737, None,80.9,2016-05-27 23:00:00,9.4,22
None, None, 1.42, None,89.9,2016-05-28 00:00:00,8.39,22
None, None, 0.479999, None,93.8,2016-05-28 01:00:00,7.98,22
None, None, 0.783999, None,92.6,2016-05-28 02:00:00,7.93,22
None, None, 1.037, None,92.2,2016-05-28 03:00:00,7.45,22
None, None, 0.391, None,93.5,2016-05-28 04:00:00,7.24,22
None, None, 0.537, None,93.6,2016-05-28 05:00:00,7.26,22
None, None, 0.368, None,92.3,2016-05-28 06:00:00,7.51,22
None, None, 1.373, None,89.9,2016-05-28 07:00:00,7.97,22
None, None, 2.753, None,83.9,2016-05-28 08:00:00,8.9,22
None, None, 2.732, None,77.5,2016-05-28 09:00:00,9.92,22
None, None, 2.789, None,70.5,2016-05-28 10:00:00,11.16,22
None, None, 3.223, None,65.26,2016-05-28 11:00:00,12.26,22
None, None, 3.805, None,58.69,2016-05-28 12:00:00,13.45,22
None, None, 3.04, None,48.69,2016-05-28 13:00:00,14.66,22
None, None, 3.318, None,45.29,2016-05-28 14:00:00,15.2,22
None, None, 3.953, None,41.17,2016-05-28 15:00:00,15.9,22
None, None, 3.255, None,43.19,2016-05-28 16:00:00,15.85,22
None, None, 3.293, None,58.46,2016-05-28 17:00:00,13.15,22
None, None, 1.634, None,59.1,2016-05-28 18:00:00,13.35,22
None, None, 1.445, None,63.54,2016-05-28 19:00:00,13.16,22
None, None, 2.405, None,74.2,2016-05-28 20:00:00,11.69,22
None, None, 2.71, None,77.6,2016-05-28 21:00:00,10.56,22
None, None, 2.599, None,84.2,2016-05-28 22:00:00,9.63,22
None, None, 1.209, None,92.9,2016-05-28 23:00:00,8.67,22
None, None, 1.351, None,96.2,2016-05-29 00:00:00,8.4,22
None, None, 1.784, None,96.6,2016-05-29 01:00:00,8.29,22
None, None, 2.466, None,96.7,2016-05-29 02:00:00,8.25,22
None, None, 2.187, None,93.9,2016-05-29 03:00:00,8.28,22
None, None, 1.739, None,93.9,2016-05-29 04:00:00,7.97,22
None, None, 1.759, None,94.1,2016-05-29 05:00:00,7.69,22
None, None, 1.685, None,94.9,2016-05-29 06:00:00,7.51,22
None, None, 2.011, None,95.2,2016-05-29 07:00:00,7.68,22
None, None, 2.129, None,94.6,2016-05-29 08:00:00,8.01,22
None, None, 1.918, None,92.5,2016-05-29 09:00:00,8.36,22
None, None, 1.791, None,91.5,2016-05-29 10:00:00,9.05,22
None, None, 1.526, None,86.7,2016-05-29 11:00:00,9.73,22
