WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.59047, None,79.7914,2016-05-27 00:00:00,10.5781,22
None, None, 1.31769, None,77.9917,2016-05-27 01:00:00,10.311,22
None, None, 0.973227, None,83.4452,2016-05-27 02:00:00,9.07851,22
None, None, 0.832, None,91.9276,2016-05-27 03:00:00,7.46548,22
None, None, 0.875945, None,92.8343,2016-05-27 04:00:00,6.57159,22
None, None, 0.589936, None,93.678,2016-05-27 05:00:00,5.85297,22
None, None, 1.12555, None,90.5699,2016-05-27 06:00:00,6.78065,22
None, None, 0.725618, None,73.6911,2016-05-27 07:00:00,10.5629,22
None, None, 2.19733, None,67.4722,2016-05-27 08:00:00,12.6844,22
None, None, 1.21145, None,58.0511,2016-05-27 09:00:00,13.7365,22
None, None, 1.89511, None,65.2517,2016-05-27 10:00:00,13.4248,22
None, None, 1.84718, None,58.8945,2016-05-27 11:00:00,14.2865,22
None, None, 2.14044, None,60.4901,2016-05-27 12:00:00,13.9321,22
None, None, 2.3862, None,55.3026,2016-05-27 13:00:00,14.4446,22
None, None, 1.51339, None,56.5502,2016-05-27 14:00:00,14.4847,22
None, None, 2.11356, None,62.0566,2016-05-27 15:00:00,14.2297,22
None, None, 1.49461, None,64.7162,2016-05-27 16:00:00,14.143,22
None, None, 2.35904, None,75.3474,2016-05-27 17:00:00,13.1446,22
None, None, 2.74204, None,81.5666,2016-05-27 18:00:00,12.4145,22
None, None, 1.8267, None,87.0831,2016-05-27 19:00:00,11.7904,22
None, None, 1.56103, None,88.0857,2016-05-27 20:00:00,11.5765,22
None, None, 1.11232, None,89.7793,2016-05-27 21:00:00,10.9672,22
None, None, 0.92544, None,90.5352,2016-05-27 22:00:00,10.7835,22
None, None, 0.740125, None,91.2442,2016-05-27 23:00:00,10.641,22
None, None, 0.809669, None,92.0076,2016-05-28 00:00:00,10.4258,22
None, None, 1.26236, None,89.7772,2016-05-28 01:00:00,9.79166,22
None, None, 0.618524, None,93.4051,2016-05-28 02:00:00,9.48526,22
None, None, 0.790328, None,92.6246,2016-05-28 03:00:00,9.23649,22
