WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.626, None, 88.1,2016-05-27 00:00:00, 10.72,22
None, None, 1.145, None, 90.9,2016-05-27 01:00:00, 10.38,22
None, None, 0.644999, None, 92.8,2016-05-27 02:00:00, 10.14,22
None, None, 0.968999, None, 93.9,2016-05-27 03:00:00, 9.98,22
None, None, 1.078, None, 94.1,2016-05-27 04:00:00, 9.77,22
None, None, 1.093, None, 94.3,2016-05-27 05:00:00, 9.67,22
None, None, 1.254, None, 92.5,2016-05-27 06:00:00, 9.49,22
None, None, 1.707, None, 91.6,2016-05-27 07:00:00, 9.56,22
None, None, 1.607, None, 90.1,2016-05-27 08:00:00, 9.56,22
None, None, 1.518, None, 87.9,2016-05-27 09:00:00, 9.99,22
None, None, 0.824998, None, 86.4,2016-05-27 10:00:00, 10.29,22
None, None, 0.612999, None, 78.5,2016-05-27 11:00:00, 10.57,22
None, None, 1.002, None, 79.3,2016-05-27 12:00:00, 10.99,22
None, None, 1.603, None, 79.3,2016-05-27 13:00:00, 11.29,22
None, None, 2.022, None, 67.13,2016-05-27 14:00:00, 12.34,22
None, None, 1.377, None, 59.59,2016-05-27 15:00:00, 13.11,22
None, None, 1.832, None, 67.96,2016-05-27 16:00:00, 12.4,22
None, None, 1.723, None, 62.69,2016-05-27 17:00:00, 12.69,22
None, None, 1.801, None, 64.69,2016-05-27 18:00:00, 12.32,22
None, None, 1.664, None, 62.39,2016-05-27 19:00:00, 12.01,22
None, None, 1.905, None, 73.2,2016-05-27 20:00:00, 10.62,22
None, None, 1.131, None, 84.8,2016-05-27 21:00:00, 8.62,22
None, None, 0.526, None, 89.0,2016-05-27 22:00:00, 7.4,22
None, None, 0.629, None, 90.8,2016-05-27 23:00:00, 6.702,22
None, None, 0.765999, None, 90.9,2016-05-28 00:00:00, 6.556,22
None, None, 0.846, None, 91.2,2016-05-28 01:00:00, 6.314,22
None, None, 0.736998, None, 91.8,2016-05-28 02:00:00, 5.942,22
None, None, 0.751999, None, 91.2,2016-05-28 03:00:00, 6.179,22
None, None, 0.944, None, 89.7,2016-05-28 04:00:00, 6.462,22
None, None, 0.842, None, 85.7,2016-05-28 05:00:00, 6.444,22
None, None, 1.275, None, 85.5,2016-05-28 06:00:00, 7.19,22
None, None, 1.394, None, 78.0,2016-05-28 07:00:00, 8.52,22
None, None, 1.846, None, 69.25,2016-05-28 08:00:00, 10.1,22
None, None, 1.303, None, 61.74,2016-05-28 09:00:00, 11.65,22
None, None, 1.722, None, 57.86,2016-05-28 10:00:00, 12.53,22
None, None, 2.893, None, 48.45,2016-05-28 11:00:00, 13.27,22
None, None, 3.328, None, 40.23,2016-05-28 12:00:00, 14.42,22
None, None, 2.017, None, 34.81,2016-05-28 13:00:00, 15.82,22
None, None, 2.347, None, 31.24,2016-05-28 14:00:00, 16.21,22
None, None, 2.537, None, 32.34,2016-05-28 15:00:00, 16.33,22
None, None, 2.278, None, 30.39,2016-05-28 16:00:00, 16.54,22
None, None, 2.764, None, 33.86,2016-05-28 17:00:00, 15.95,22
None, None, 1.891, None, 36.95,2016-05-28 18:00:00, 15.86,22
None, None, 2.333, None, 42.99,2016-05-28 19:00:00, 14.62,22
