WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.427, None,46.57,2016-05-28 09:00:00,12.77,22
None, None, 1.244, None,36.44,2016-05-28 10:00:00,14.69,22
None, None, 1.329, None,32.98,2016-05-28 11:00:00,16.2,22
None, None, 2.865, None,33.5,2016-05-28 12:00:00,15.82,22
None, None, 1.941, None,33.8,2016-05-28 13:00:00,16.74,22
None, None, 2.148, None,34.98,2016-05-28 14:00:00,17.19,22
None, None, 1.247, None,33.97,2016-05-28 15:00:00,17.88,22
None, None, 2.943, None,38.86,2016-05-28 16:00:00,17.39,22
None, None, 1.897, None,52.28,2016-05-28 17:00:00,15.79,22
None, None, 2.527, None,77.09,2016-05-28 18:00:00,13.57,22
None, None, 2.34, None,78.17,2016-05-28 19:00:00,13.21,22
None, None, 2.123, None,77.28,2016-05-28 20:00:00,12.74,22
None, None, 1.04, None,79.73,2016-05-28 21:00:00,12.44,22
None, None, 2.142, None,82.3,2016-05-28 22:00:00,11.99,22
None, None, 1.284, None,84.7,2016-05-28 23:00:00,11.62,22
None, None, 0.927999, None,88.0,2016-05-29 00:00:00,11.09,22
None, None, 1.055, None,88.0,2016-05-29 01:00:00,10.94,22
None, None, 0.97, None,90.8,2016-05-29 02:00:00,10.4,22
None, None, 1.417, None,90.5,2016-05-29 03:00:00,9.96,22
None, None, 1.136, None,89.9,2016-05-29 04:00:00,9.93,22
None, None, 1.435, None,88.6,2016-05-29 05:00:00,9.93,22
None, None, 1.38, None,88.0,2016-05-29 06:00:00,10.4,22
None, None, 1.06, None,86.5,2016-05-29 07:00:00,11.11,22
None, None, 1.363, None,80.0,2016-05-29 08:00:00,12.13,22
None, None, 2.27, None,74.43,2016-05-29 09:00:00,12.47,22
None, None, 1.848, None,67.99,2016-05-29 10:00:00,13.98,22
None, None, 2.424, None,70.31,2016-05-29 11:00:00,13.19,22
None, None, 2.257, None,71.3,2016-05-29 12:00:00,13.52,22
None, None, 2.553, None,54.26,2016-05-29 13:00:00,15.02,22
None, None, 2.816, None,41.74,2016-05-29 14:00:00,16.57,22
None, None, 1.514, None,34.06,2016-05-29 15:00:00,17.81,22
None, None, 6.518, None,36.6,2016-05-29 16:00:00,17.02,22
None, None, 6.837, None,53.47,2016-05-29 17:00:00,12.73,22
None, None, 1.454, None,50.85,2016-05-29 18:00:00,13.4,22
None, None, 1.689, None,49.13,2016-05-29 19:00:00,14.21,22
None, None, 0.624, None,53.58,2016-05-29 20:00:00,13.24,22
None, None, 1.184, None,66.44,2016-05-29 21:00:00,11.29,22
None, None, 1.891, None,73.39,2016-05-29 22:00:00,9.45,22
None, None, 2.298, None,72.18,2016-05-29 23:00:00,8.65,22
None, None, 2.697, None,72.58,2016-05-30 00:00:00,8.22,22
None, None, 2.452, None,71.92,2016-05-30 01:00:00,7.967,22
None, None, 1.458, None,74.37,2016-05-30 02:00:00,7.205,22
None, None, 1.74, None,74.4,2016-05-30 03:00:00,6.811,22
None, None, 2.421, None,74.64,2016-05-30 04:00:00,6.482,22
None, None, 2.643, None,75.24,2016-05-30 05:00:00,6.51,22
None, None, 1.538, None,66.77,2016-05-30 06:00:00,8.66,22
None, None, 0.906, None,59.89,2016-05-30 07:00:00,10.96,22
None, None, 0.624, None,52.88,2016-05-30 08:00:00,12.94,22
None, None, 1.299, None,51.53,2016-05-30 09:00:00,14.06,22
None, None, 2.18, None,45.84,2016-05-30 10:00:00,15.59,22
None, None, 2.053, None,38.96,2016-05-30 11:00:00,17.24,22
None, None, 3.458, None,37.41,2016-05-30 12:00:00,18.08,22
None, None, 2.841, None,36.53,2016-05-30 13:00:00,19.03,22
None, None, 4.251, None,31.33,2016-05-30 14:00:00,19.97,22
None, None, 2.603, None,27.17,2016-05-30 15:00:00,21.1,22
None, None, 2.724, None,26.09,2016-05-30 16:00:00,20.99,22
None, None, 3.818, None,24.99,2016-05-30 17:00:00,21.28,22
None, None, 3.577, None,26.13,2016-05-30 18:00:00,21.28,22
None, None, 3.576, None,28.74,2016-05-30 19:00:00,20.68,22
None, None, 2.139, None,35.56,2016-05-30 20:00:00,18.98,22
None, None, 2.219, None,39.92,2016-05-30 21:00:00,17.65,22
None, None, 2.162, None,48.82,2016-05-30 22:00:00,15.29,22
None, None, 2.26, None,53.31,2016-05-30 23:00:00,13.72,22
None, None, 2.18, None,55.4,2016-05-31 00:00:00,12.83,22
None, None, 1.651, None,61.16,2016-05-31 01:00:00,11.26,22
None, None, 2.531, None,60.57,2016-05-31 02:00:00,10.7,22
None, None, 3.004, None,60.7,2016-05-31 03:00:00,10.27,22
None, None, 1.96, None,65.66,2016-05-31 04:00:00,9.3,22
None, None, 2.557, None,64.9,2016-05-31 05:00:00,9.35,22
None, None, 1.405, None,59.24,2016-05-31 06:00:00,11.03,22
None, None, 1.042, None,53.9,2016-05-31 07:00:00,13.32,22
None, None, 0.839999, None,52.13,2016-05-31 08:00:00,14.41,22
None, None, 1.385, None,51.64,2016-05-31 09:00:00,15.39,22
None, None, 1.572, None,47.5,2016-05-31 10:00:00,16.66,22
None, None, 2.478, None,43.55,2016-05-31 11:00:00,17.94,22
None, None, 2.614, None,38.74,2016-05-31 12:00:00,19.41,22
None, None, 1.55, None,32.2,2016-05-31 13:00:00,21.64,22
None, None, 1.29, None,28.28,2016-05-31 14:00:00,22.73,22
None, None, 1.197, None,27.55,2016-05-31 15:00:00,22.7,22
None, None, 1.208, None,28.28,2016-05-31 16:00:00,22.58,22
None, None, 1.276, None,27.35,2016-05-31 17:00:00,23.4,22
None, None, 1.586, None,28.46,2016-05-31 18:00:00,23.01,22
None, None, 0.904999, None,35.54,2016-05-31 19:00:00,22.16,22
None, None, 0.703, None,39.28,2016-05-31 20:00:00,20.41,22
None, None, 0.927999, None,49.33,2016-05-31 21:00:00,18.79,22
None, None, 1.673, None,50.26,2016-05-31 22:00:00,17.92,22
None, None, 1.798, None,48.39,2016-05-31 23:00:00,17.73,22
None, None, 1.764, None,58.15,2016-06-01 00:00:00,15.51,22
None, None, 1.082, None,63.29,2016-06-01 01:00:00,14.07,22
None, None, 0.939998, None,62.71,2016-06-01 02:00:00,13.88,22
None, None, 1.728, None,65.58,2016-06-01 03:00:00,13.75,22
None, None, 1.379, None,67.71,2016-06-01 04:00:00,13.51,22
None, None, 1.258, None,67.35,2016-06-01 05:00:00,13.52,22
None, None, 1.632, None,67.64,2016-06-01 06:00:00,13.83,22
None, None, 0.852998, None,63.15,2016-06-01 07:00:00,15.1,22
None, None, 0.689, None,55.51,2016-06-01 08:00:00,16.88,22
None, None, 0.754998, None,53.56,2016-06-01 09:00:00,17.69,22
None, None, 1.737, None,51.33,2016-06-01 10:00:00,18.63,22
None, None, 1.547, None,47.34,2016-06-01 11:00:00,19.76,22
None, None, 1.655, None,43.14,2016-06-01 12:00:00,20.83,22
None, None, 1.257, None,35.95,2016-06-01 13:00:00,23.25,22
None, None, 1.922, None,33.42,2016-06-01 14:00:00,23.83,22
None, None, 1.875, None,32.68,2016-06-01 15:00:00,24.36,22
None, None, 1.589, None,25.79,2016-06-01 16:00:00,26.22,22
None, None, 2.059, None,25.75,2016-06-01 17:00:00,25.46,22
None, None, 2.394, None,27.66,2016-06-01 18:00:00,24.24,22
None, None, 4.536, None,32.85,2016-06-01 19:00:00,23.22,22
None, None, 2.861, None,39.14,2016-06-01 20:00:00,22.07,22
None, None, 4.376, None,39.0,2016-06-01 21:00:00,21.77,22
None, None, 4.297, None,46.03,2016-06-01 22:00:00,20.31,22
None, None, 2.117, None,52.94,2016-06-01 23:00:00,19.02,22
None, None, 2.152, None,54.93,2016-06-02 00:00:00,18.26,22
None, None, 1.97, None,61.53,2016-06-02 01:00:00,17.03,22
None, None, 1.428, None,62.94,2016-06-02 02:00:00,16.42,22
None, None, 1.285, None,66.79,2016-06-02 03:00:00,15.87,22
None, None, 1.87, None,72.92,2016-06-02 04:00:00,15.38,22
None, None, 1.684, None,70.08,2016-06-02 05:00:00,15.4,22
None, None, 1.357, None,68.74,2016-06-02 06:00:00,15.61,22
None, None, 1.523, None,66.91,2016-06-02 07:00:00,16.19,22
None, None, 1.401, None,58.22,2016-06-02 08:00:00,17.66,22
None, None, 2.257, None,50.19,2016-06-02 09:00:00,18.63,22
None, None, 1.865, None,40.79,2016-06-02 10:00:00,19.83,22
None, None, 2.73, None,36.03,2016-06-02 11:00:00,20.98,22
None, None, 3.721, None,30.7,2016-06-02 12:00:00,22.55,22
None, None, 4.731, None,29.02,2016-06-02 13:00:00,22.9,22
None, None, 5.224, None,25.87,2016-06-02 14:00:00,24.16,22
None, None, 6.99, None,24.17,2016-06-02 15:00:00,23.88,22
None, None, 7.484, None,25.56,2016-06-02 16:00:00,23.22,22
None, None, 7.021, None,27.59,2016-06-02 17:00:00,21.58,22
None, None, 6.295, None,29.0,2016-06-02 18:00:00,20.36,22
None, None, 6.549, None,35.21,2016-06-02 19:00:00,18.79,22
None, None, 5.369, None,36.15,2016-06-02 20:00:00,17.92,22
None, None, 5.684, None,35.78,2016-06-02 21:00:00,17.59,22
None, None, 3.982, None,38.3,2016-06-02 22:00:00,17.11,22
None, None, 4.126, None,36.57,2016-06-02 23:00:00,17.07,22
