WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.826659, None, 80.2215,2016-05-27 00:00:00, 11.2144,22
None, None, 0.764046, None, 83.5458,2016-05-27 01:00:00, 11.2176,22
None, None, 1.04041, None, 77.9379,2016-05-27 02:00:00, 11.4006,22
None, None, 0.907204, None, 58.1045,2016-05-27 03:00:00, 11.8622,22
None, None, 0.705558, None, 58.5583,2016-05-27 04:00:00, 11.6094,22
None, None, 1.44014, None, 59.8479,2016-05-27 05:00:00, 11.2887,22
None, None, 1.01835, None, 66.7656,2016-05-27 06:00:00, 10.4936,22
None, None, 2.83046, None, 75.4635,2016-05-27 07:00:00, 9.7559,22
None, None, 3.82661, None, 69.2729,2016-05-27 08:00:00, 10.271,22
None, None, 2.87971, None, 69.2694,2016-05-27 09:00:00, 10.332,22
None, None, 1.80914, None, 72.4976,2016-05-27 10:00:00, 10.3006,22
None, None, 2.23748, None, 71.1892,2016-05-27 11:00:00, 11.0926,22
None, None, 2.35531, None, 66.1785,2016-05-27 12:00:00, 12.1818,22
None, None, 2.45506, None, 61.0917,2016-05-27 13:00:00, 13.1489,22
None, None, 1.79861, None, 71.242,2016-05-27 14:00:00, 12.0696,22
None, None, 1.21928, None, 61.1514,2016-05-27 15:00:00, 13.9701,22
None, None, 2.30678, None, 60.5354,2016-05-27 16:00:00, 14.1508,22
None, None, 1.45707, None, 72.6503,2016-05-27 17:00:00, 12.4393,22
None, None, 1.57021, None, 62.2684,2016-05-27 18:00:00, 14.178,22
None, None, 2.02488, None, 57.7552,2016-05-27 19:00:00, 14.2722,22
None, None, 2.1932, None, 67.921,2016-05-27 20:00:00, 12.1825,22
None, None, 2.03996, None, 70.8608,2016-05-27 21:00:00, 11.4809,22
None, None, 0.790799, None, 75.5476,2016-05-27 22:00:00, 11.1221,22
None, None, 0.57848, None, 81.9521,2016-05-27 23:00:00, 10.2365,22
None, None, 0.194251, None, 87.1385,2016-05-28 00:00:00, 8.78882,22
None, None, 0.47246, None, 88.8778,2016-05-28 01:00:00, 7.95854,22
None, None, 0.429628, None, 90.8698,2016-05-28 02:00:00, 6.89048,22
None, None, 0.358758, None, 89.7646,2016-05-28 03:00:00, 6.46514,22
None, None, 0.656602, None, 90.7455,2016-05-28 04:00:00, 5.78659,22
None, None, 0.617326, None, 89.6517,2016-05-28 05:00:00, 5.3882,22
None, None, 0.511456, None, 82.2156,2016-05-28 06:00:00, 7.22326,22
None, None, 0.356339, None, 73.5444,2016-05-28 07:00:00, 9.3259,22
None, None, 0.64963, None, 63.0243,2016-05-28 08:00:00, 11.2495,22
None, None, 0.924974, None, 55.2188,2016-05-28 09:00:00, 10.1384,22
None, None, 1.84802, None, 43.1197,2016-05-28 11:00:00, 15.2468,22
None, None, 1.91093, None, 35.8294,2016-05-28 12:00:00, 16.4069,22
None, None, 1.83845, None, 42.0715,2016-05-28 13:00:00, 15.5147,22
None, None, 1.45053, None, 45.3629,2016-05-28 14:00:00, 15.6238,22
None, None, 1.90107, None, 49.4094,2016-05-28 15:00:00, 15.7042,22
None, None, 1.72489, None, 56.8764,2016-05-28 16:00:00, 15.1756,22
None, None, 1.12949, None, 69.7733,2016-05-28 17:00:00, 13.6041,22
None, None, 2.11168, None, 73.7198,2016-05-28 18:00:00, 13.111,22
None, None, 1.85482, None, 84.5378,2016-05-28 19:00:00, 12.0265,22
None, None, 1.90833, None, 86.0135,2016-05-28 20:00:00, 11.4678,22
None, None, 1.21032, None, 86.9403,2016-05-28 21:00:00, 11.0877,22
None, None, 0.74313, None, 90.0726,2016-05-28 22:00:00, 10.7474,22
None, None, 0.848577, None, 90.2795,2016-05-28 23:00:00, 10.6606,22
None, None, 0.774011, None, 90.4837,2016-05-29 00:00:00, 10.4291,22
None, None, 0.438737, None, 93.4611,2016-05-29 01:00:00, 10.0144,22
None, None, 0.522553, None, 93.6913,2016-05-29 02:00:00, 10.0137,22
None, None, 0.917164, None, 92.591,2016-05-29 03:00:00, 10.1006,22
None, None, 1.41239, None, 91.8851,2016-05-29 04:00:00, 9.98,22
None, None, 1.63667, None, 89.8114,2016-05-29 05:00:00, 10.0516,22
None, None, 1.12949, None, 91.0632,2016-05-29 06:00:00, 10.1443,22
None, None, 2.20575, None, 80.9563,2016-05-29 07:00:00, 10.9412,22
None, None, 2.54557, None, 73.8611,2016-05-29 08:00:00, 11.5253,22
None, None, 2.76657, None, 71.8851,2016-05-29 09:00:00, 12.0629,22
None, None, 3.03809, None, 63.7788,2016-05-29 10:00:00, 12.9358,22
None, None, 1.78537, None, 57.2694,2016-05-29 11:00:00, 13.8907,22
None, None, 1.91245, None, 56.6573,2016-05-29 12:00:00, 14.532,22
None, None, 2.17131, None, 48.6208,2016-05-29 13:00:00, 15.7294,22
None, None, 1.92284, None, 47.075,2016-05-29 14:00:00, 16.4188,22
None, None, 2.38747, None, 43.4514,2016-05-29 15:00:00, 17.4157,22
None, None, 3.94629, None, 53.1271,2016-05-29 16:00:00, 14.5353,22
None, None, 2.26181, None, 53.8608,2016-05-29 17:00:00, 13.1445,22
None, None, 0.744979, None, 50.7844,2016-05-29 18:00:00, 14.3121,22
None, None, 1.36444, None, 50.567,2016-05-29 19:00:00, 14.0591,22
None, None, 0.74085, None, 54.8771,2016-05-29 20:00:00, 13.2192,22
None, None, 0.575209, None, 67.101,2016-05-29 21:00:00, 11.054,22
None, None, 0.604807, None, 74.6934,2016-05-29 22:00:00, 9.67611,22
None, None, 0.69261, None, 80.7493,2016-05-29 23:00:00, 8.39056,22
None, None, 0.801473, None, 84.592,2016-05-30 00:00:00, 7.43465,22
None, None, 0.718649, None, 85.7465,2016-05-30 01:00:00, 6.90361,22
None, None, 0.646359, None, 86.316,2016-05-30 02:00:00, 6.43993,22
