WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.077, None, 68.59,2016-05-29 17:00:00, 12.94,22
None, None, 3.552, None, 64.98,2016-05-29 18:00:00, 13.66,22
None, None, 2.601, None, 64.93,2016-05-29 19:00:00, 13.4,22
None, None, 1.869, None, 63.38,2016-05-29 20:00:00, 12.48,22
None, None, 1.735, None, 76.0,2016-05-29 21:00:00, 11.1,22
None, None, 0.880999, None, 85.8,2016-05-29 22:00:00, 9.92,22
None, None, 0.966, None, 85.0,2016-05-29 23:00:00, 9.57,22
None, None, 1.286, None, 87.2,2016-05-30 00:00:00, 8.69,22
None, None, 0.916998, None, 94.8,2016-05-30 01:00:00, 6.654,22
None, None, 0.648998, None, 95.7,2016-05-30 02:00:00, 5.859,22
None, None, 0.529999, None, 96.2,2016-05-30 03:00:00, 5.293,22
None, None, 0.462998, None, 96.3,2016-05-30 04:00:00, 4.422,22
None, None, 0.356999, None, 96.3,2016-05-30 05:00:00, 3.78,22
None, None, 0.354999, None, 95.8,2016-05-30 06:00:00, 3.854,22
None, None, 0.356999, None, 92.6,2016-05-30 07:00:00, 5.74,22
None, None, 0.699, None, 80.4,2016-05-30 08:00:00, 9.31,22
None, None, 1.579, None, 68.39,2016-05-30 09:00:00, 11.34,22
None, None, 1.839, None, 60.68,2016-05-30 10:00:00, 12.83,22
None, None, 1.779, None, 51.5,2016-05-30 11:00:00, 14.32,22
None, None, 1.85, None, 49.97,2016-05-30 12:00:00, 14.68,22
None, None, 2.433, None, 44.68,2016-05-30 13:00:00, 15.62,22
None, None, 1.847, None, 39.83,2016-05-30 14:00:00, 16.92,22
None, None, 2.393, None, 36.51,2016-05-30 15:00:00, 17.29,22
None, None, 1.623, None, 33.24,2016-05-30 16:00:00, 17.84,22
None, None, 1.945, None, 32.19,2016-05-30 17:00:00, 18.08,22
None, None, 2.927, None, 33.04,2016-05-30 18:00:00, 17.84,22
None, None, 3.156, None, 36.45,2016-05-30 19:00:00, 17.1,22
None, None, 2.418, None, 39.16,2016-05-30 20:00:00, 16.37,22
None, None, 0.629, None, 51.2,2016-05-30 21:00:00, 14.59,22
None, None, 0.449999, None, 69.98,2016-05-30 22:00:00, 11.85,22
None, None, 0.448, None, 80.8,2016-05-30 23:00:00, 10.07,22
None, None, 0.632, None, 84.7,2016-05-31 00:00:00, 8.7,22
None, None, 0.577, None, 88.4,2016-05-31 01:00:00, 7.4,22
None, None, 0.444999, None, 89.9,2016-05-31 02:00:00, 6.761,22
None, None, 0.310999, None, 92.3,2016-05-31 03:00:00, 6.447,22
None, None, 0.143998, None, 93.3,2016-05-31 04:00:00, 6.452,22
None, None, 0.172, None, 93.0,2016-05-31 05:00:00, 6.808,22
None, None, 0.18, None, 91.5,2016-05-31 06:00:00, 7.32,22
None, None, 0.439999, None, 89.3,2016-05-31 07:00:00, 7.82,22
None, None, 0.488, None, 85.6,2016-05-31 08:00:00, 8.89,22
None, None, 0.606998, None, 73.2,2016-05-31 09:00:00, 11.1,22
None, None, 1.077, None, 66.2,2016-05-31 10:00:00, 12.43,22
None, None, 0.856, None, 62.23,2016-05-31 11:00:00, 13.33,22
None, None, 0.925998, None, 56.65,2016-05-31 12:00:00, 14.74,22
None, None, 1.723, None, 56.84,2016-05-31 13:00:00, 14.5,22
None, None, 1.337, None, 62.79,2016-05-31 14:00:00, 13.92,22
None, None, 1.504, None, 70.1,2016-05-31 15:00:00, 13.58,22
None, None, 1.752, None, 75.8,2016-05-31 16:00:00, 13.15,22
None, None, 1.289, None, 79.7,2016-05-31 17:00:00, 13.21,22
None, None, 1.365, None, 82.2,2016-05-31 18:00:00, 13.22,22
None, None, 1.641, None, 81.7,2016-05-31 19:00:00, 13.16,22
None, None, 1.347, None, 83.2,2016-05-31 20:00:00, 12.84,22
None, None, 1.321, None, 85.3,2016-05-31 21:00:00, 11.94,22
None, None, 1.34, None, 87.2,2016-05-31 22:00:00, 11.33,22
None, None, 0.728999, None, 89.8,2016-05-31 23:00:00, 10.97,22
None, None, 0.643998, None, 91.0,2016-06-01 00:00:00, 10.74,22
None, None, 0.579999, None, 91.6,2016-06-01 01:00:00, 10.64,22
None, None, 0.545, None, 94.5,2016-06-01 02:00:00, 10.12,22
None, None, 0.476, None, 96.0,2016-06-01 03:00:00, 9.82,22
None, None, 0.517, None, 96.8,2016-06-01 04:00:00, 9.54,22
None, None, 0.238, None, 97.4,2016-06-01 05:00:00, 9.21,22
None, None, 0.419999, None, 97.3,2016-06-01 06:00:00, 9.32,22
None, None, 0.573, None, 95.3,2016-06-01 07:00:00, 10.05,22
None, None, 0.825999, None, 91.2,2016-06-01 08:00:00, 10.71,22
None, None, 1.669, None, 88.3,2016-06-01 09:00:00, 11.12,22
None, None, 1.073, None, 83.6,2016-06-01 10:00:00, 11.93,22
None, None, 1.121, None, 78.4,2016-06-01 11:00:00, 13.42,22
None, None, 2.129, None, 70.3,2016-06-01 12:00:00, 15.0,22
None, None, 3.238, None, 58.86,2016-06-01 13:00:00, 16.31,22
None, None, 3.626, None, 50.66,2016-06-01 14:00:00, 17.11,22
None, None, 4.458, None, 45.42,2016-06-01 15:00:00, 17.51,22
None, None, 4.253, None, 45.72,2016-06-01 16:00:00, 17.15,22
None, None, 4.162, None, 46.32,2016-06-01 17:00:00, 16.62,22
None, None, 4.182, None, 47.54,2016-06-01 18:00:00, 15.97,22
None, None, 3.497, None, 50.08,2016-06-01 19:00:00, 15.22,22
None, None, 2.699, None, 49.62,2016-06-01 20:00:00, 14.79,22
None, None, 2.567, None, 53.11,2016-06-01 21:00:00, 14.02,22
None, None, 2.808, None, 58.53,2016-06-01 22:00:00, 13.06,22
None, None, 2.084, None, 65.13,2016-06-01 23:00:00, 11.93,22
None, None, 1.954, None, 72.3,2016-06-02 00:00:00, 11.01,22
None, None, 2.392, None, 77.1,2016-06-02 01:00:00, 10.36,22
None, None, 1.197, None, 84.7,2016-06-02 02:00:00, 9.55,22
None, None, 1.554, None, 85.8,2016-06-02 03:00:00, 9.35,22
None, None, 0.774999, None, 87.4,2016-06-02 04:00:00, 9.0,22
None, None, 1.151, None, 88.2,2016-06-02 05:00:00, 8.96,22
None, None, 1.442, None, 86.3,2016-06-02 06:00:00, 9.19,22
None, None, 0.810998, None, 82.2,2016-06-02 07:00:00, 9.93,22
None, None, 1.104, None, 79.4,2016-06-02 08:00:00, 10.63,22
None, None, 1.39, None, 75.8,2016-06-02 09:00:00, 11.24,22
None, None, 1.702, None, 74.9,2016-06-02 10:00:00, 11.5,22
None, None, 1.185, None, 73.8,2016-06-02 11:00:00, 12.0,22
None, None, 1.162, None, 71.5,2016-06-02 12:00:00, 12.89,22
None, None, 1.289, None, 64.12,2016-06-02 13:00:00, 13.88,22
None, None, 1.322, None, 55.05,2016-06-02 14:00:00, 15.47,22
None, None, 3.0, None, 52.13,2016-06-02 15:00:00, 15.79,22
None, None, 4.25, None, 47.45,2016-06-02 16:00:00, 15.87,22
None, None, 4.923, None, 49.89,2016-06-02 17:00:00, 15.25,22
None, None, 4.636, None, 46.05,2016-06-02 18:00:00, 15.56,22
None, None, 4.388, None, 46.38,2016-06-02 19:00:00, 15.04,22
None, None, 4.022, None, 48.63,2016-06-02 20:00:00, 14.19,22
None, None, 2.856, None, 50.4,2016-06-02 21:00:00, 13.54,22
None, None, 1.91, None, 54.28,2016-06-02 22:00:00, 12.7,22
None, None, 1.821, None, 59.21,2016-06-02 23:00:00, 11.66,22
