WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.4906, None,71.3839,2016-05-27 00:00:00, 4.60117,22
None, None,1.42031, None,73.9075,2016-05-27 01:00:00, 3.93506,22
None, None,1.04246, None,78.5384,2016-05-27 02:00:00, 2.35286,22
None, None,1.36595, None,82.1838,2016-05-27 03:00:00, 1.2405,22
None, None,1.28027, None,84.2372,2016-05-27 04:00:00, 0.63568,22
None, None,2.05651, None,84.7095,2016-05-27 05:00:00, 1.11137,22
None, None,1.20891, None,79.5851,2016-05-27 06:00:00, 2.55805,22
None, None,2.09556, None,72.428,2016-05-27 07:00:00, 4.39211,22
None, None,2.15278, None,63.3817,2016-05-27 08:00:00, 6.93261,22
None, None,1.74932, None,56.2507,2016-05-27 09:00:00, 9.69308,22
None, None,2.33003, None,39.2374,2016-05-27 10:00:00, 13.4191,22
None, None,3.13823, None,29.9343,2016-05-27 11:00:00, 15.3397,22
None, None,3.12465, None,26.253,2016-05-27 12:00:00, 16.6527,22
None, None,1.92629, None,26.0682,2016-05-27 13:00:00, 16.1942,22
None, None,1.83606, None,24.0835,2016-05-27 14:00:00, 16.7493,22
None, None,2.85183, None,28.2633,2016-05-27 15:00:00, 15.6634,22
None, None,2.28202, None,31.5269,2016-05-27 16:00:00, 15.6504,22
None, None,2.36834, None,37.5352,2016-05-27 17:00:00, 14.6518,22
None, None,2.76243, None,35.0451,2016-05-27 18:00:00, 14.5555,22
None, None,4.33947, None,50.7451,2016-05-27 19:00:00, 12.7642,22
None, None,4.32087, None,75.6165,2016-05-27 20:00:00, 9.57224,22
None, None,3.17851, None,87.5387,2016-05-27 21:00:00, 8.02544,22
None, None,1.42473, None,92.2547,2016-05-27 22:00:00, 7.36423,22
None, None,0.952234, None,94.7811,2016-05-27 23:00:00, 7.0758,22
None, None,1.6108, None,95.0997,2016-05-28 00:00:00, 6.58839,22
None, None,1.51892, None,94.0076,2016-05-28 01:00:00, 6.32072,22
None, None,1.02737, None,94.8805,2016-05-28 02:00:00, 6.02852,22
None, None,1.22945, None,96.0148,2016-05-28 03:00:00, 5.32476,22
None, None,1.01893, None,96.4449,2016-05-28 04:00:00, 5.02872,22
None, None,0.973414, None,96.7754,2016-05-28 05:00:00, 4.94167,22
None, None,0.881075, None,96.7998,2016-05-28 06:00:00, 5.12792,22
None, None,0.85808, None,95.5374,2016-05-28 07:00:00, 5.49799,22
None, None,1.19132, None,90.238,2016-05-28 08:00:00, 6.12209,22
None, None,2.11031, None,86.372,2016-05-28 09:00:00, 6.85781,22
None, None,1.2504, None,82.8706,2016-05-28 10:00:00, 7.49672,22
None, None,1.89532, None,83.5877,2016-05-28 11:00:00, 7.25131,22
None, None,2.8911, None,78.0514,2016-05-28 12:00:00, 7.54291,22
None, None,3.7546, None,78.3159,2016-05-28 13:00:00, 7.48049,22
None, None,4.81167, None,72.7493,2016-05-28 14:00:00, 7.62518,22
None, None,4.46419, None,67.0942,2016-05-28 15:00:00, 7.92189,22
None, None,4.64902, None,64.3287,2016-05-28 16:00:00, 8.24189,22
None, None,4.39613, None,65.403,2016-05-28 17:00:00, 7.80821,22
None, None,4.2445, None,64.8515,2016-05-28 18:00:00, 7.74917,22
None, None,4.19932, None,67.4545,2016-05-28 19:00:00, 6.9968,22
None, None,3.84367, None,69.9885,2016-05-28 20:00:00, 6.21117,22
None, None,3.59894, None,71.0371,2016-05-28 21:00:00, 5.78514,22
None, None,3.34804, None,74.9236,2016-05-28 22:00:00, 5.10872,22
None, None,2.35982, None,79.4421,2016-05-28 23:00:00, 4.47332,22
None, None,2.286, None,80.8451,2016-05-29 00:00:00, 4.03294,22
None, None,1.42393, None,81.2459,2016-05-29 01:00:00, 3.51981,22
None, None,0.95411, None,85.5947,2016-05-29 02:00:00, 3.17352,22
None, None,0.906826, None,87.9362,2016-05-29 03:00:00, 3.02193,22
None, None,0.993264, None,90.4931,2016-05-29 04:00:00, 2.66635,22
None, None,0.788182, None,90.0818,2016-05-29 05:00:00, 2.68338,22
None, None,0.952453, None,89.6044,2016-05-29 06:00:00, 2.94369,22
None, None,1.14155, None,82.126,2016-05-29 07:00:00, 3.76161,22
None, None,1.36432, None,61.4368,2016-05-29 08:00:00, 6.09433,22
None, None,1.20287, None,53.1148,2016-05-29 09:00:00, 7.29092,22
None, None,1.46687, None,53.3526,2016-05-29 10:00:00, 8.27291,22
None, None,2.47483, None,53.7713,2016-05-29 11:00:00, 8.96479,22
None, None,2.58073, None,47.9799,2016-05-29 12:00:00, 11.4655,22
None, None,2.08968, None,44.4612,2016-05-29 13:00:00, 13.0527,22
None, None,1.88096, None,42.1285,2016-05-29 14:00:00, 14.0463,22
None, None,2.31517, None,54.8486,2016-05-29 15:00:00, 12.5012,22
None, None,2.20701, None,75.6335,2016-05-29 16:00:00, 10.7525,22
None, None,3.02743, None,70.1325,2016-05-29 17:00:00, 11.0342,22
None, None,2.07658, None,72.9055,2016-05-29 18:00:00, 10.8611,22
None, None,2.52502, None,73.3813,2016-05-29 19:00:00, 10.1726,22
None, None,1.42589, None,81.5534,2016-05-29 20:00:00, 9.53981,22
None, None,2.32283, None,82.5718,2016-05-29 21:00:00, 8.76602,22
None, None,1.05553, None,82.7386,2016-05-29 22:00:00, 8.43733,22
None, None,1.24976, None,87.3485,2016-05-29 23:00:00, 7.5122,22
None, None,1.23853, None,90.0988,2016-05-30 00:00:00, 6.35353,22
None, None,1.58259, None,91.3107,2016-05-30 01:00:00, 5.44781,22
None, None,1.06109, None,91.4831,2016-05-30 02:00:00, 5.3645,22
None, None,1.78536, None,90.6301,2016-05-30 03:00:00, 5.14067,22
None, None,1.87355, None,90.825,2016-05-30 04:00:00, 4.79648,22
None, None,0.986522, None,91.7229,2016-05-30 05:00:00, 4.62565,22
None, None,1.09408, None,90.2005,2016-05-30 06:00:00, 5.25613,22
None, None,3.45236, None,88.2096,2016-05-30 07:00:00, 5.65629,22
None, None,2.99149, None,83.7579,2016-05-30 08:00:00, 6.4295,22
None, None,3.35168, None,80.2969,2016-05-30 09:00:00, 7.49895,22
None, None,2.79139, None,70.9461,2016-05-30 10:00:00, 9.80772,22
None, None,3.34049, None,62.8654,2016-05-30 11:00:00, 11.7451,22
None, None,2.36309, None,59.2545,2016-05-30 12:00:00, 12.7648,22
None, None,2.34378, None,57.9688,2016-05-30 13:00:00, 13.5142,22
None, None,1.61088, None,51.1605,2016-05-30 14:00:00, 14.6077,22
None, None,1.84375, None,42.5728,2016-05-30 15:00:00, 16.5499,22
None, None,2.21126, None,53.9166,2016-05-30 16:00:00, 13.8763,22
None, None,1.74439, None,47.5401,2016-05-30 17:00:00, 15.1824,22
None, None,1.84863, None,43.9643,2016-05-30 18:00:00, 16.0128,22
None, None,2.32009, None,45.9747,2016-05-30 19:00:00, 15.9201,22
None, None,1.71572, None,55.8251,2016-05-30 20:00:00, 14.327,22
None, None,1.19135, None,75.0314,2016-05-30 21:00:00, 10.4411,22
None, None,1.42128, None,82.7489,2016-05-30 22:00:00, 7.80589,22
None, None,0.997675, None,85.9203,2016-05-30 23:00:00, 6.3487,22
None, None,1.29307, None,88.0804,2016-05-31 00:00:00, 5.25715,22
None, None,1.1039, None,91.3056,2016-05-31 01:00:00, 4.56823,22
None, None,1.14025, None,91.6254,2016-05-31 02:00:00, 4.17479,22
None, None,1.49839, None,92.3987,2016-05-31 03:00:00, 3.79369,22
None, None,1.24337, None,92.1075,2016-05-31 04:00:00, 2.86677,22
None, None,1.83284, None,91.8453,2016-05-31 05:00:00, 3.09392,22
None, None,1.74321, None,85.1981,2016-05-31 06:00:00, 5.04467,22
None, None,2.4434, None,79.37,2016-05-31 07:00:00, 6.49245,22
None, None,1.99127, None,72.3649,2016-05-31 08:00:00, 8.58516,22
