WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.51, None,60.15,2016-05-27 00:00:00,7.06,22
None, None, 2.332, None,67.28,2016-05-27 01:00:00,5.296,22
None, None, 1.079, None,73.1,2016-05-27 02:00:00,4.366,22
None, None, 0.941999, None,77.16,2016-05-27 03:00:00,3.401,22
None, None, 1.141, None,80.2,2016-05-27 04:00:00,2.662,22
None, None, 1.196, None,80.4,2016-05-27 05:00:00,2.346,22
None, None, 1.164, None,79.3,2016-05-27 06:00:00,3.144,22
None, None, 1.62, None,68.83,2016-05-27 07:00:00,5.424,22
None, None, 3.37, None,58.7,2016-05-27 08:00:00,7.827,22
None, None, 3.91, None,52.47,2016-05-27 09:00:00,9.38,22
None, None, 2.838, None,46.17,2016-05-27 10:00:00,10.89,22
None, None, 2.537, None,40.23,2016-05-27 11:00:00,12.04,22
None, None, 3.239, None,35.46,2016-05-27 12:00:00,13.17,22
None, None, 3.087, None,33.25,2016-05-27 13:00:00,13.37,22
None, None, 2.959, None,31.3,2016-05-27 14:00:00,13.41,22
None, None, 2.491, None,27.55,2016-05-27 15:00:00,14.47,22
None, None, 2.122, None,26.02,2016-05-27 16:00:00,14.54,22
None, None, 3.418, None,26.11,2016-05-27 17:00:00,15.01,22
None, None, 2.199, None,31.29,2016-05-27 18:00:00,13.69,22
None, None, 2.051, None,33.13,2016-05-27 19:00:00,13.42,22
None, None, 1.642, None,32.99,2016-05-27 20:00:00,13.72,22
None, None, 1.765, None,42.9,2016-05-27 21:00:00,11.81,22
None, None, 1.726, None,52.3,2016-05-27 22:00:00,9.81,22
None, None, 1.649, None,60.64,2016-05-27 23:00:00,8.14,22
None, None, 2.386, None,63.8,2016-05-28 00:00:00,7.528,22
None, None, 0.866998, None,71.75,2016-05-28 01:00:00,6.076,22
None, None, 0.921998, None,73.62,2016-05-28 02:00:00,5.464,22
None, None, 0.824998, None,74.27,2016-05-28 03:00:00,5.294,22
None, None, 1.305, None,76.28,2016-05-28 04:00:00,4.885,22
None, None, 0.865, None,79.63,2016-05-28 05:00:00,4.148,22
None, None, 1.012, None,77.36,2016-05-28 06:00:00,4.807,22
None, None, 1.714, None,72.65,2016-05-28 07:00:00,6.395,22
None, None, 2.047, None,66.89,2016-05-28 08:00:00,8.21,22
None, None, 2.164, None,58.47,2016-05-28 09:00:00,10.24,22
None, None, 2.748, None,51.43,2016-05-28 10:00:00,11.4,22
None, None, 3.486, None,50.25,2016-05-28 11:00:00,11.84,22
None, None, 3.057, None,49.33,2016-05-28 12:00:00,12.2,22
None, None, 2.439, None,45.42,2016-05-28 13:00:00,13.24,22
None, None, 2.366, None,43.11,2016-05-28 14:00:00,13.82,22
None, None, 3.948, None,55.2,2016-05-28 15:00:00,12.16,22
None, None, 2.495, None,84.6,2016-05-28 16:00:00,7.805,22
None, None, 2.218, None,87.0,2016-05-28 17:00:00,7.283,22
None, None, 3.582, None,83.7,2016-05-28 18:00:00,7.549,22
None, None, 1.514, None,84.0,2016-05-28 19:00:00,8.22,22
None, None, 0.824998, None,81.3,2016-05-28 20:00:00,8.56,22
None, None, 0.592, None,87.8,2016-05-28 21:00:00,7.764,22
None, None, 0.372999, None,92.2,2016-05-28 22:00:00,7.077,22
None, None, 0.49, None,94.4,2016-05-28 23:00:00,6.615,22
None, None, 0.377999, None,94.7,2016-05-29 00:00:00,6.545,22
None, None, 0.49, None,93.6,2016-05-29 01:00:00,6.852,22
None, None, 0.425998, None,92.3,2016-05-29 02:00:00,6.871,22
None, None, 0.884, None,93.7,2016-05-29 03:00:00,6.775,22
None, None, 1.394, None,92.5,2016-05-29 04:00:00,6.746,22
None, None, 1.494, None,91.1,2016-05-29 05:00:00,6.761,22
None, None, 2.126, None,89.2,2016-05-29 06:00:00,6.882,22
None, None, 1.932, None,87.4,2016-05-29 07:00:00,7.324,22
None, None, 3.365, None,80.2,2016-05-29 08:00:00,8.33,22
None, None, 3.714, None,73.52,2016-05-29 09:00:00,9.34,22
None, None, 4.204, None,65.7,2016-05-29 10:00:00,10.67,22
None, None, 4.272, None,58.85,2016-05-29 11:00:00,11.63,22
None, None, 4.241, None,50.99,2016-05-29 12:00:00,12.69,22
None, None, 2.949, None,46.81,2016-05-29 13:00:00,13.56,22
None, None, 3.954, None,51.56,2016-05-29 14:00:00,13.38,22
None, None, 3.592, None,55.9,2016-05-29 15:00:00,13.34,22
None, None, 2.01, None,49.88,2016-05-29 16:00:00,14.0,22
None, None, 2.79, None,59.24,2016-05-29 17:00:00,13.16,22
None, None, 3.3, None,65.36,2016-05-29 18:00:00,12.24,22
None, None, 2.885, None,63.03,2016-05-29 19:00:00,12.57,22
None, None, 2.388, None,66.84,2016-05-29 20:00:00,12.1,22
None, None, 1.567, None,74.67,2016-05-29 21:00:00,10.72,22
None, None, 1.274, None,77.58,2016-05-29 22:00:00,10.01,22
None, None, 1.633, None,74.54,2016-05-29 23:00:00,9.76,22
None, None, 1.355, None,75.22,2016-05-30 00:00:00,8.98,22
None, None, 0.605, None,79.02,2016-05-30 01:00:00,7.746,22
None, None, 0.578, None,86.6,2016-05-30 02:00:00,6.155,22
None, None, 0.333, None,89.9,2016-05-30 03:00:00,4.916,22
None, None, 0.479, None,91.8,2016-05-30 04:00:00,3.981,22
None, None, 0.377, None,95.9,2016-05-30 05:00:00,2.849,22
None, None, 0.517, None,94.3,2016-05-30 06:00:00,3.918,22
None, None, 1.958, None,75.19,2016-05-30 07:00:00,7.05,22
None, None, 2.531, None,63.06,2016-05-30 08:00:00,9.49,22
None, None, 2.422, None,56.08,2016-05-30 09:00:00,10.97,22
None, None, 2.083, None,50.99,2016-05-30 10:00:00,12.15,22
None, None, 2.281, None,45.89,2016-05-30 11:00:00,13.31,22
None, None, 2.318, None,40.12,2016-05-30 12:00:00,14.21,22
None, None, 1.969, None,35.2,2016-05-30 13:00:00,15.29,22
None, None, 1.695, None,31.95,2016-05-30 14:00:00,16.21,22
None, None, 1.447, None,28.94,2016-05-30 15:00:00,17.1,22
None, None, 1.633, None,28.87,2016-05-30 16:00:00,16.85,22
None, None, 1.873, None,28.98,2016-05-30 17:00:00,17.37,22
None, None, 1.576, None,27.71,2016-05-30 18:00:00,17.84,22
None, None, 1.478, None,28.76,2016-05-30 19:00:00,17.47,22
None, None, 0.806999, None,36.15,2016-05-30 20:00:00,16.38,22
None, None, 1.055, None,54.14,2016-05-30 21:00:00,13.6,22
None, None, 0.675998, None,68.37,2016-05-30 22:00:00,11.37,22
None, None, 1.218, None,75.64,2016-05-30 23:00:00,10.25,22
None, None, 1.777, None,77.35,2016-05-31 00:00:00,9.52,22
None, None, 1.297, None,71.93,2016-05-31 01:00:00,9.61,22
None, None, 0.899999, None,70.92,2016-05-31 02:00:00,9.73,22
None, None, 0.695999, None,70.04,2016-05-31 03:00:00,9.56,22
None, None, 0.657, None,73.22,2016-05-31 04:00:00,9.29,22
None, None, 0.33, None,78.04,2016-05-31 05:00:00,8.77,22
None, None, 0.411, None,77.48,2016-05-31 06:00:00,9.35,22
None, None, 0.996999, None,73.85,2016-05-31 07:00:00,9.97,22
None, None, 0.741998, None,68.44,2016-05-31 08:00:00,10.8,22
None, None, 1.377, None,62.25,2016-05-31 09:00:00,12.06,22
None, None, 1.754, None,50.34,2016-05-31 10:00:00,13.34,22
None, None, 1.764, None,39.56,2016-05-31 11:00:00,15.29,22
None, None, 2.229, None,39.78,2016-05-31 12:00:00,16.76,22
None, None, 1.424, None,37.91,2016-05-31 13:00:00,17.59,22
None, None, 1.706, None,40.02,2016-05-31 14:00:00,17.34,22
None, None, 1.614, None,43.92,2016-05-31 15:00:00,17.12,22
None, None, 4.497, None,69.5,2016-05-31 16:00:00,14.82,22
None, None, 3.594, None,67.11,2016-05-31 17:00:00,14.64,22
None, None, 1.883, None,77.2,2016-05-31 18:00:00,13.6,22
None, None, 1.071, None,78.99,2016-05-31 19:00:00,13.62,22
None, None, 1.36, None,82.1,2016-05-31 20:00:00,13.36,22
None, None, 0.763998, None,87.5,2016-05-31 21:00:00,12.54,22
None, None, 0.853999, None,92.4,2016-05-31 22:00:00,11.75,22
None, None, 0.787998, None,94.6,2016-05-31 23:00:00,11.19,22
None, None, 1.342, None,91.0,2016-06-01 00:00:00,11.04,22
None, None, 0.902998, None,92.2,2016-06-01 01:00:00,10.34,22
None, None, 0.686999, None,94.4,2016-06-01 02:00:00,9.84,22
None, None, 0.717998, None,95.4,2016-06-01 03:00:00,9.4,22
None, None, 0.734, None,96.3,2016-06-01 04:00:00,9.22,22
None, None, 0.672999, None,96.7,2016-06-01 05:00:00,8.97,22
None, None, 0.493999, None,96.6,2016-06-01 06:00:00,9.18,22
None, None, 0.536, None,92.4,2016-06-01 07:00:00,10.05,22
None, None, 0.901, None,87.9,2016-06-01 08:00:00,11.01,22
None, None, 1.081, None,81.4,2016-06-01 09:00:00,12.34,22
None, None, 1.481, None,78.36,2016-06-01 10:00:00,13.33,22
None, None, 1.81, None,64.28,2016-06-01 11:00:00,15.43,22
None, None, 1.899, None,56.96,2016-06-01 12:00:00,16.37,22
None, None, 2.549, None,48.98,2016-06-01 13:00:00,18.17,22
None, None, 2.594, None,44.2,2016-06-01 14:00:00,18.72,22
None, None, 3.942, None,60.73,2016-06-01 15:00:00,16.41,22
None, None, 2.806, None,62.74,2016-06-01 16:00:00,16.54,22
None, None, 3.116, None,56.73,2016-06-01 17:00:00,16.77,22
None, None, 3.131, None,69.69,2016-06-01 18:00:00,14.38,22
None, None, 1.673, None,66.9,2016-06-01 19:00:00,14.38,22
