WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.527998, None, 81.1,2016-05-27 00:00:00,4.376,22
None, None, 0.547999, None, 86.7,2016-05-27 01:00:00,3.101,22
None, None, 0.640999, None, 90.8,2016-05-27 02:00:00,1.744,22
None, None, 0.446, None, 94.1,2016-05-27 03:00:00,0.517,22
None, None, 0.361999, None, 95.4,2016-05-27 04:00:00,-0.397,22
None, None, 0.405999, None, 95.0,2016-05-27 05:00:00,-0.361,22
None, None, 0.282, None, 89.9,2016-05-27 06:00:00,1.375,22
None, None, 1.294, None, 80.8,2016-05-27 07:00:00,4.36,22
None, None, 1.581, None, 73.6,2016-05-27 08:00:00,6.509,22
None, None, 1.038, None, 67.93,2016-05-27 09:00:00,8.12,22
None, None, 1.452, None, 61.23,2016-05-27 10:00:00,9.83,22
None, None, 0.991998, None, 56.02,2016-05-27 11:00:00,10.88,22
None, None, 1.311, None, 56.02,2016-05-27 12:00:00,11.33,22
None, None, 1.315, None, 55.37,2016-05-27 13:00:00,11.99,22
None, None, 2.104, None, 50.05,2016-05-27 14:00:00,12.64,22
None, None, 4.056, None, 50.54,2016-05-27 15:00:00,12.43,22
None, None, 2.837, None, 45.84,2016-05-27 16:00:00,12.96,22
None, None, 3.745, None, 50.6,2016-05-27 17:00:00,12.81,22
None, None, 4.358, None, 53.71,2016-05-27 18:00:00,11.8,22
None, None, 1.569, None, 54.65,2016-05-27 19:00:00,11.8,22
None, None, 0.68, None, 66.09,2016-05-27 20:00:00,10.6,22
None, None, 0.584999, None, 76.0,2016-05-27 21:00:00,8.49,22
None, None, 0.810998, None, 83.4,2016-05-27 22:00:00,7.08,22
None, None, 0.619, None, 86.4,2016-05-27 23:00:00,6.115,22
None, None, 0.642, None, 91.5,2016-05-28 00:00:00,4.779,22
None, None, 0.625998, None, 95.2,2016-05-28 01:00:00,3.213,22
None, None, 0.501999, None, None,2016-05-28 02:00:00,1.807,22
None, None, 0.349999, None, None,2016-05-28 03:00:00,1.204,22
None, None, 0.476, None, 100.0,2016-05-28 04:00:00,1.091,22
None, None, 0.535, None, None,2016-05-28 05:00:00,0.916998,22
None, None, 0.533999, None, 98.1,2016-05-28 06:00:00,1.61,22
None, None, 0.777998, None, 98.8,2016-05-28 07:00:00,2.747,22
None, None, 0.773998, None, 92.1,2016-05-28 08:00:00,3.856,22
None, None, 1.292, None, 83.5,2016-05-28 09:00:00,6.628,22
None, None, 2.405, None, 80.0,2016-05-28 10:00:00,8.12,22
None, None, 1.837, None, 87.2,2016-05-28 11:00:00,7.82,22
None, None, 1.262, None, 70.8,2016-05-28 12:00:00,10.84,22
None, None, 1.575, None, 53.03,2016-05-28 13:00:00,13.65,22
None, None, 1.783, None, 42.62,2016-05-28 14:00:00,15.44,22
None, None, 1.577, None, 37.22,2016-05-28 15:00:00,15.98,22
None, None, 2.11, None, 42.63,2016-05-28 16:00:00,15.32,22
None, None, 1.851, None, 53.47,2016-05-28 17:00:00,12.92,22
None, None, 1.612, None, 52.31,2016-05-28 18:00:00,13.33,22
None, None, 1.067, None, 54.3,2016-05-28 19:00:00,13.77,22
None, None, 2.234, None, 59.63,2016-05-28 20:00:00,12.46,22
None, None, 1.548, None, 84.9,2016-05-28 21:00:00,9.35,22
None, None, 1.194, None, 93.2,2016-05-28 22:00:00,7.62,22
None, None, 0.463999, None, None,2016-05-28 23:00:00,5.82,22
None, None, 0.644999, None, None,2016-05-29 00:00:00,3.937,22
None, None, 0.634, None, None,2016-05-29 01:00:00,2.434,22
None, None, 0.460999, None, None,2016-05-29 02:00:00,1.46,22
None, None, 0.374, None, None,2016-05-29 03:00:00,0.930998,22
None, None, 0.414999, None, None,2016-05-29 04:00:00,0.301999,22
None, None, 0.906, None, None,2016-05-29 05:00:00,-0.039,22
None, None, 0.589999, None, None,2016-05-29 06:00:00,-0.156,22
None, None, 1.337, None, 100.0,2016-05-29 07:00:00,0.497,22
None, None, 1.667, None, 93.1,2016-05-29 08:00:00,2.404,22
None, None, 1.626, None, 87.1,2016-05-29 09:00:00,5.478,22
None, None, 1.259, None, 81.3,2016-05-29 10:00:00,7.96,22
None, None, 1.135, None, 75.6,2016-05-29 11:00:00,9.89,22
None, None, 1.58, None, 72.9,2016-05-29 12:00:00,11.17,22
None, None, 1.717, None, 61.12,2016-05-29 13:00:00,13.12,22
