TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.05734, None, 92.9664,2016-05-28 02:00:00, 8.88902,22
None, 0.943045, None, 93.9876,2016-05-28 03:00:00, 8.67684,22
None, 0.730453, None, 94.7317,2016-05-28 04:00:00, 8.64926,22
None, 1.02235, None, 95.4798,2016-05-28 05:00:00, 8.73901,22
None, 1.39975, None, 96.1069,2016-05-28 06:00:00, 9.12946,22
None, 1.90458, None, 94.7889,2016-05-28 07:00:00, 9.58155,22
None, 2.79182, None, 92.4432,2016-05-28 08:00:00, 10.332,22
None, 2.6236, None, 91.0404,2016-05-28 09:00:00, 11.1402,22
None, 2.43997, None, 89.8007,2016-05-28 10:00:00, 12.0591,22
None, 2.97398, None, 90.8314,2016-05-28 11:00:00, 11.7287,22
None, 3.2776, None, 89.4595,2016-05-28 12:00:00, 12.0951,22
None, 2.44326, None, 86.6559,2016-05-28 13:00:00, 12.8653,22
None, 2.6471, None, 86.1815,2016-05-28 14:00:00, 13.4141,22
None, 2.44173, None, 88.6051,2016-05-28 15:00:00, 13.9337,22
None, 1.20889, None, 83.5115,2016-05-28 16:00:00, 15.4719,22
None, 1.13573, None, 77.9532,2016-05-28 17:00:00, 16.726,22
None, 1.98639, None, 66.4516,2016-05-28 18:00:00, 17.2399,22
None, 1.68476, None, 67.8052,2016-05-28 19:00:00, 16.4232,22
None, 0.927173, None, 70.9773,2016-05-28 20:00:00, 15.0395,22
None, 1.35492, None, 70.5925,2016-05-28 21:00:00, 13.7684,22
None, 0.966713, None, 74.745,2016-05-28 22:00:00, 12.8832,22
None, 1.13869, None, 76.9097,2016-05-28 23:00:00, 12.7688,22
None, 1.59795, None, 75.8707,2016-05-29 00:00:00, 12.8484,22
None, 1.65251, None, 79.8995,2016-05-29 01:00:00, 12.1014,22
None, 2.03799, None, 83.8867,2016-05-29 02:00:00, 11.441,22
None, 1.76469, None, 85.6762,2016-05-29 03:00:00, 10.8085,22
None, 0.513252, None, 88.3941,2016-05-29 04:00:00, 9.66419,22
None, 0.619463, None, 89.2016,2016-05-29 05:00:00, 9.03068,22
None, 0.876316, None, 82.8269,2016-05-29 06:00:00, 9.55687,22
None, 1.67731, None, 66.8743,2016-05-29 07:00:00, 12.1459,22
None, 2.26321, None, 58.3904,2016-05-29 08:00:00, 13.8662,22
None, 1.97205, None, 53.6855,2016-05-29 09:00:00, 15.2133,22
None, 1.34366, None, 51.6003,2016-05-29 10:00:00, 15.8549,22
None, 1.49646, None, 50.7233,2016-05-29 11:00:00, 17.1107,22
None, 1.35646, None, 49.0456,2016-05-29 12:00:00, 18.014,22
None, 1.58629, None, 51.9162,2016-05-29 13:00:00, 17.9516,22
None, 1.522, None, 49.4341,2016-05-29 14:00:00, 18.2916,22
None, 1.48133, None, 60.0481,2016-05-29 15:00:00, 16.4193,22
None, 1.32517, None, 51.3253,2016-05-29 16:00:00, 18.7171,22
None, 1.51614, None, 54.1113,2016-05-29 17:00:00, 17.5981,22
None, 1.06268, None, 50.4453,2016-05-29 18:00:00, 18.0888,22
None, 1.47883, None, 49.54,2016-05-29 19:00:00, 17.6657,22
None, 0.963243, None, 56.4708,2016-05-29 20:00:00, 15.7702,22
None, 1.05375, None, 73.3704,2016-05-29 21:00:00, 13.1288,22
None, 1.66059, None, 73.5058,2016-05-29 22:00:00, 12.8226,22
None, 2.26264, None, 71.7847,2016-05-29 23:00:00, 12.501,22
None, 1.90669, None, 73.6304,2016-05-30 00:00:00, 11.6702,22
None, 1.33831, None, 76.0484,2016-05-30 01:00:00, 10.9155,22
None, 0.639429, None, 80.7941,2016-05-30 02:00:00, 9.88201,22
None, 0.634709, None, 84.6096,2016-05-30 03:00:00, 9.02409,22
None, 0.636699, None, 86.2803,2016-05-30 04:00:00, 8.52685,22
None, 0.543232, None, 89.1292,2016-05-30 05:00:00, 7.82558,22
None, 0.67891, None, 85.7575,2016-05-30 06:00:00, 8.86049,22
None, 0.752242, None, 73.3941,2016-05-30 07:00:00, 12.1539,22
None, 0.890311, None, 66.4903,2016-05-30 08:00:00, 15.0177,22
None, 1.52957, None, 62.9928,2016-05-30 09:00:00, 15.8134,22
None, 1.38189, None, 60.1957,2016-05-30 10:00:00, 17.0718,22
None, 1.53873, None, 51.3354,2016-05-30 11:00:00, 18.7663,22
None, 1.4782, None, 45.27,2016-05-30 12:00:00, 19.4401,22
None, 1.21964, None, 41.9375,2016-05-30 13:00:00, 21.0303,22
None, 1.45016, None, 38.5096,2016-05-30 14:00:00, 21.4921,22
None, 1.65621, None, 37.4652,2016-05-30 15:00:00, 21.616,22
None, 1.49732, None, 35.6541,2016-05-30 16:00:00, 21.949,22
None, 1.31595, None, 34.5294,2016-05-30 17:00:00, 22.1565,22
None, 1.04095, None, 34.7814,2016-05-30 18:00:00, 21.9278,22
None, 0.618268, None, 37.5153,2016-05-30 19:00:00, 20.2974,22
None, 0.527019, None, 46.223,2016-05-30 20:00:00, 18.3036,22
None, 0.503351, None, 60.9402,2016-05-30 21:00:00, 15.6616,22
None, 0.558135, None, 71.3734,2016-05-30 22:00:00, 13.8018,22
None, 0.469617, None, 78.3188,2016-05-30 23:00:00, 12.5382,22
None, 0.328135, None, 81.2048,2016-05-31 00:00:00, 11.7332,22
None, 0.388891, None, 86.1381,2016-05-31 01:00:00, 10.6036,22
None, 0.349411, None, 88.5817,2016-05-31 02:00:00, 9.83887,22
None, 0.313172, None, 89.1111,2016-05-31 03:00:00, 9.49406,22
None, 0.311466, None, 89.7432,2016-05-31 04:00:00, 9.18469,22
None, 0.329443, None, 89.7866,2016-05-31 05:00:00, 8.84964,22
None, 0.429113, None, 85.6943,2016-05-31 06:00:00, 9.80847,22
None, 0.47633, None, 73.5012,2016-05-31 07:00:00, 13.109,22
None, 0.716516, None, 62.653,2016-05-31 08:00:00, 16.0154,22
None, 0.861922, None, 57.2358,2016-05-31 09:00:00, 18.3125,22
None, 1.18676, None, 49.7901,2016-05-31 10:00:00, 20.0448,22
None, 1.23187, None, 44.5033,2016-05-31 11:00:00, 21.877,22
None, 1.35629, None, 41.4795,2016-05-31 12:00:00, 23.0419,22
None, 1.61872, None, 34.6259,2016-05-31 13:00:00, 24.1209,22
None, 1.74472, None, 32.5731,2016-05-31 14:00:00, 24.5001,22
None, 1.43417, None, 29.8451,2016-05-31 15:00:00, 24.4155,22
None, 1.09119, None, 36.0603,2016-05-31 16:00:00, 24.3804,22
None, 1.25059, None, 38.0722,2016-05-31 17:00:00, 24.3927,22
None, 1.25082, None, 37.8374,2016-05-31 18:00:00, 23.397,22
None, 0.705649, None, 39.9741,2016-05-31 19:00:00, 22.0987,22
None, 0.378197, None, 46.6294,2016-05-31 20:00:00, 20.92,22
None, 0.530887, None, 60.017,2016-05-31 21:00:00, 18.2783,22
None, 0.578616, None, 66.7053,2016-05-31 22:00:00, 16.9548,22
None, 0.393842, None, 71.1276,2016-05-31 23:00:00, 16.4887,22
None, 0.712476, None, 72.7733,2016-06-01 00:00:00, 16.2097,22
None, 0.359026, None, 74.9782,2016-06-01 01:00:00, 15.6933,22
None, 1.11639, None, 64.4687,2016-06-01 02:00:00, 16.3971,22
None, 1.14694, None, 54.9721,2016-06-01 03:00:00, 16.995,22
None, 1.02611, None, 62.442,2016-06-01 04:00:00, 16.2238,22
None, 1.67845, None, 56.3464,2016-06-01 05:00:00, 16.3664,22
None, 1.63652, None, 55.9159,2016-06-01 06:00:00, 16.3624,22
None, 2.65227, None, 52.252,2016-06-01 07:00:00, 17.3141,22
None, 2.38052, None, 47.8578,2016-06-01 08:00:00, 18.44,22
None, 1.92393, None, 46.2598,2016-06-01 09:00:00, 19.8151,22
None, 1.42461, None, 43.6818,2016-06-01 10:00:00, 21.3792,22
None, 1.63112, None, 41.6613,2016-06-01 11:00:00, 23.2876,22
None, 2.23818, None, 46.9258,2016-06-01 12:00:00, 21.76,22
None, 1.53702, None, 54.3915,2016-06-01 13:00:00, 19.8378,22
None, 0.814763, None, 58.9533,2016-06-01 14:00:00, 20.5085,22
None, 1.80554, None, 78.4869,2016-06-01 15:00:00, 18.2191,22
None, 1.61883, None, 75.5866,2016-06-01 16:00:00, 18.6244,22
None, 1.77499, None, 72.2163,2016-06-01 17:00:00, 18.2731,22
None, 1.61655, None, 83.753,2016-06-01 18:00:00, 15.8711,22
None, 1.11087, None, 85.5877,2016-06-01 19:00:00, 15.5471,22
None, 1.1615, None, 86.9766,2016-06-01 20:00:00, 15.2724,22
None, 1.03891, None, 91.2421,2016-06-01 21:00:00, 14.5423,22
None, 0.774258, None, 92.909,2016-06-01 22:00:00, 14.1645,22
None, 0.853959, None, 94.9249,2016-06-01 23:00:00, 13.7137,22
None, 0.687843, None, 95.7354,2016-06-02 00:00:00, 13.5243,22
None, 1.01564, None, 93.1484,2016-06-02 01:00:00, 13.7675,22
None, 0.873422, None, 93.0417,2016-06-02 02:00:00, 13.4879,22
None, 0.809358, None, 93.771,2016-06-02 03:00:00, 13.223,22
None, 0.808619, None, 93.0716,2016-06-02 04:00:00, 13.0207,22
None, 1.75662, None, 89.8698,2016-06-02 05:00:00, 13.0551,22
None, 2.07883, None, 81.1685,2016-06-02 06:00:00, 13.4197,22
None, 2.00926, None, 73.0414,2016-06-02 07:00:00, 14.4958,22
None, 2.04959, None, 67.4442,2016-06-02 08:00:00, 15.5797,22
None, 2.58634, None, 62.2516,2016-06-02 09:00:00, 16.2721,22
None, 1.90419, None, 60.9096,2016-06-02 10:00:00, 17.1243,22
None, 1.79052, None, 59.4842,2016-06-02 11:00:00, 17.4565,22
None, 2.32937, None, 55.9517,2016-06-02 12:00:00, 17.9715,22
None, 2.37722, None, 51.0101,2016-06-02 13:00:00, 18.6374,22
None, 2.2111, None, 49.4897,2016-06-02 14:00:00, 18.6858,22
None, 2.09522, None, 46.7481,2016-06-02 15:00:00, 18.7096,22
None, 1.39827, None, 49.1647,2016-06-02 16:00:00, 18.5264,22
None, 1.06559, None, 52.2613,2016-06-02 17:00:00, 18.3734,22
None, 1.54596, None, 52.1513,2016-06-02 18:00:00, 17.78,22
None, 1.09494, None, 55.0383,2016-06-02 19:00:00, 17.3687,22
None, 1.05159, None, 57.6548,2016-06-02 20:00:00, 16.6426,22
None, 1.22704, None, 60.7747,2016-06-02 21:00:00, 15.8676,22
None, 1.25651, None, 65.7454,2016-06-02 22:00:00, 15.3874,22
None, 1.27687, None, 69.9179,2016-06-02 23:00:00, 14.85,22
