WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.38846, None,67.4944,2016-05-27 00:00:00,8.82558,22
None, None, 1.00124, None,75.2207,2016-05-27 01:00:00,6.99387,22
None, None, 1.2584, None,79.8878,2016-05-27 02:00:00,5.98041,22
None, None, 1.13324, None,84.487,2016-05-27 03:00:00,4.89646,22
None, None, 0.637893, None,87.3266,2016-05-27 04:00:00,4.13507,22
None, None, 1.35831, None,89.2969,2016-05-27 05:00:00,4.10217,22
None, None, 1.06532, None,88.2183,2016-05-27 06:00:00,4.96431,22
None, None, 2.23984, None,74.7264,2016-05-27 07:00:00,7.0526,22
None, None, 2.21613, None,70.9356,2016-05-27 08:00:00,8.15466,22
None, None, 1.9392, None,69.1131,2016-05-27 09:00:00,9.91557,22
None, None, 2.01096, None,62.6989,2016-05-27 10:00:00,12.3975,22
None, None, 2.41648, None,55.3548,2016-05-27 11:00:00,14.0451,22
None, None, 2.37273, None,49.4953,2016-05-27 12:00:00,15.478,22
None, None, 2.64166, None,42.1222,2016-05-27 13:00:00,16.4981,22
None, None, 2.73251, None,36.4804,2016-05-27 14:00:00,16.8092,22
None, None, 2.75505, None,33.2192,2016-05-27 15:00:00,17.1106,22
None, None, 5.51332, None,45.0234,2016-05-27 16:00:00,15.521,22
None, None, 4.82574, None,57.8877,2016-05-27 17:00:00,13.8676,22
None, None, 2.78415, None,73.8999,2016-05-27 18:00:00,11.5534,22
None, None, 5.01643, None,65.8361,2016-05-27 19:00:00,11.7788,22
None, None, 4.75466, None,62.9321,2016-05-27 20:00:00,11.3742,22
None, None, 4.05228, None,67.3899,2016-05-27 21:00:00,10.1586,22
None, None, 4.67031, None,67.353,2016-05-27 22:00:00,9.53462,22
None, None, 4.4681, None,66.8288,2016-05-27 23:00:00,8.79957,22
None, None, 4.41818, None,69.0628,2016-05-28 00:00:00,8.03983,22
None, None, 2.99709, None,78.4078,2016-05-28 01:00:00,7.07493,22
None, None, 2.14671, None,85.2795,2016-05-28 02:00:00,6.24808,22
None, None, 2.67821, None,87.6609,2016-05-28 03:00:00,5.49233,22
None, None, 2.88835, None,89.1662,2016-05-28 04:00:00,4.77693,22
None, None, 2.50394, None,89.8245,2016-05-28 05:00:00,4.24939,22
None, None, 2.55689, None,89.8835,2016-05-28 06:00:00,4.08196,22
None, None, 2.91821, None,89.7821,2016-05-28 07:00:00,4.19956,22
None, None, 2.7156, None,89.365,2016-05-28 08:00:00,4.40203,22
None, None, 2.64888, None,88.4301,2016-05-28 09:00:00,5.07745,22
None, None, 3.0299, None,84.8321,2016-05-28 10:00:00,5.58868,22
None, None, 3.11479, None,83.7359,2016-05-28 11:00:00,5.64313,22
None, None, 2.71413, None,84.1567,2016-05-28 12:00:00,5.79415,22
None, None, 3.48272, None,85.4645,2016-05-28 13:00:00,5.68873,22
None, None, 2.49185, None,84.6032,2016-05-28 14:00:00,5.83428,22
None, None, 2.84951, None,82.2214,2016-05-28 15:00:00,6.27714,22
None, None, 2.91781, None,76.5471,2016-05-28 16:00:00,6.59605,22
None, None, 2.62168, None,71.979,2016-05-28 17:00:00,7.05305,22
None, None, 2.56794, None,69.1462,2016-05-28 18:00:00,7.10377,22
None, None, 2.70068, None,67.6491,2016-05-28 19:00:00,6.64404,22
None, None, 1.93972, None,67.9563,2016-05-28 20:00:00,6.04624,22
None, None, 2.2295, None,71.828,2016-05-28 21:00:00,5.11967,22
None, None, 1.29974, None,76.8005,2016-05-28 22:00:00,4.06583,22
None, None, 0.840974, None,80.711,2016-05-28 23:00:00,3.1376,22
