WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.719555, None,87.032,2016-05-27 00:00:00,8.3866,22
None, None,1.38609, None,87.2537,2016-05-27 01:00:00,8.00287,22
None, None,2.01456, None,87.7241,2016-05-27 02:00:00,7.61716,22
None, None,1.74799, None,89.3263,2016-05-27 03:00:00,7.09815,22
None, None,0.70587, None,91.9952,2016-05-27 04:00:00,6.82773,22
None, None,0.421528, None,92.6597,2016-05-27 05:00:00,6.9407,22
None, None,0.562291, None,93.0521,2016-05-27 06:00:00,7.0158,22
None, None,1.26641, None,92.2683,2016-05-27 07:00:00,7.25295,22
None, None,2.09294, None,91.4691,2016-05-27 08:00:00,7.26105,22
None, None,2.51291, None,90.0614,2016-05-27 09:00:00,7.48594,22
None, None,3.23659, None,84.4189,2016-05-27 10:00:00,8.42667,22
None, None,2.88306, None,77.748,2016-05-27 11:00:00,9.40539,22
None, None,2.52306, None,70.1272,2016-05-27 12:00:00,10.4075,22
None, None,3.24061, None,67.0001,2016-05-27 13:00:00,11.0731,22
None, None,3.10739, None,69.8716,2016-05-27 14:00:00,10.5145,22
None, None,2.38322, None,74.7931,2016-05-27 15:00:00,10.1896,22
None, None,2.49498, None,72.1521,2016-05-27 16:00:00,10.5904,22
None, None,1.34228, None,71.6096,2016-05-27 17:00:00,10.8339,22
None, None,0.859363, None,76.3227,2016-05-27 18:00:00,10.3977,22
None, None,0.730341, None,79.8721,2016-05-27 19:00:00,10.3,22
None, None,0.401401, None,84.7482,2016-05-27 20:00:00,9.5906,22
None, None,0.48352, None,88.3457,2016-05-27 21:00:00,8.76938,22
None, None,0.54229, None,91.0011,2016-05-27 22:00:00,8.17229,22
None, None,0.551724, None,91.8306,2016-05-27 23:00:00,8.08621,22
None, None,0.548636, None,92.085,2016-05-28 00:00:00,7.92069,22
None, None,0.439725, None,92.0601,2016-05-28 01:00:00,7.75064,22
None, None,0.237792, None,92.2968,2016-05-28 02:00:00,7.54084,22
None, None,0.282815, None,92.3168,2016-05-28 03:00:00,7.47094,22
None, None,1.33593, None,92.4112,2016-05-28 04:00:00,7.4324,22
None, None,1.36845, None,90.5391,2016-05-28 05:00:00,7.51039,22
None, None,0.501029, None,92.0111,2016-05-28 06:00:00,7.46942,22
None, None,0.38323, None,89.3199,2016-05-28 07:00:00,7.91616,22
None, None,0.556207, None,83.8976,2016-05-28 08:00:00,8.81512,22
None, None,1.9574, None,85.6975,2016-05-28 09:00:00,8.531,22
None, None,1.59585, None,85.1717,2016-05-28 10:00:00,8.62652,22
None, None,1.81025, None,84.5151,2016-05-28 11:00:00,9.0781,22
None, None,2.14751, None,89.1401,2016-05-28 12:00:00,8.96112,22
None, None,1.91507, None,89.7488,2016-05-28 13:00:00,9.17202,22
None, None,1.89714, None,89.2153,2016-05-28 14:00:00,9.47843,22
None, None,1.18795, None,90.2377,2016-05-28 15:00:00,9.71395,22
None, None,1.38788, None,92.0668,2016-05-28 16:00:00,9.71167,22
None, None,0.892534, None,92.7028,2016-05-28 17:00:00,9.97782,22
None, None,1.75428, None,93.2526,2016-05-28 18:00:00,9.90872,22
None, None,1.17556, None,93.6146,2016-05-28 19:00:00,9.66913,22
None, None,1.18826, None,93.5202,2016-05-28 20:00:00,9.64931,22
None, None,0.508463, None,93.7373,2016-05-28 21:00:00,9.58146,22
None, None,0.830869, None,94.0902,2016-05-28 22:00:00,9.51236,22
None, None,1.31492, None,94.4052,2016-05-28 23:00:00,9.37517,22
None, None,0.653648, None,94.5518,2016-05-29 00:00:00,9.33951,22
None, None,0.724663, None,94.656,2016-05-29 01:00:00,9.25635,22
None, None,0.830532, None,94.7293,2016-05-29 02:00:00,9.17558,22
None, None,1.21768, None,94.81,2016-05-29 03:00:00,9.09183,22
None, None,0.662738, None,94.8543,2016-05-29 04:00:00,9.16306,22
None, None,0.48423, None,94.857,2016-05-29 05:00:00,9.16305,22
None, None,0.7667, None,94.8967,2016-05-29 06:00:00,9.18116,22
None, None,1.08141, None,94.8606,2016-05-29 07:00:00,9.30274,22
None, None,1.61363, None,94.5455,2016-05-29 08:00:00,9.42134,22
None, None,2.47599, None,94.4019,2016-05-29 09:00:00,9.22826,22
None, None,2.27108, None,94.2978,2016-05-29 10:00:00,9.40844,22
None, None,1.05621, None,93.7541,2016-05-29 11:00:00,9.77841,22
None, None,0.873763, None,92.3953,2016-05-29 12:00:00,10.3281,22
None, None,1.83127, None,84.0724,2016-05-29 13:00:00,11.8419,22
None, None,1.92363, None,76.8423,2016-05-29 14:00:00,13.0975,22
None, None,2.21633, None,74.6411,2016-05-29 15:00:00,12.4577,22
None, None,1.12236, None,85.1982,2016-05-29 16:00:00,11.2527,22
None, None,0.729963, None,82.3409,2016-05-29 17:00:00,12.1496,22
None, None,0.700191, None,88.2713,2016-05-29 18:00:00,11.5081,22
None, None,1.48542, None,88.2485,2016-05-29 19:00:00,11.4829,22
None, None,1.81983, None,89.3122,2016-05-29 20:00:00,10.6633,22
None, None,2.23585, None,90.0604,2016-05-29 21:00:00,9.97871,22
None, None,1.68158, None,90.9266,2016-05-29 22:00:00,9.34839,22
None, None,1.73043, None,91.4242,2016-05-29 23:00:00,8.96574,22
None, None,1.83823, None,91.2552,2016-05-30 00:00:00,8.97802,22
None, None,1.73514, None,91.7459,2016-05-30 01:00:00,8.88279,22
None, None,0.805105, None,92.031,2016-05-30 02:00:00,8.94149,22
None, None,0.72065, None,92.5148,2016-05-30 03:00:00,8.77455,22
None, None,0.432666, None,93.0373,2016-05-30 04:00:00,8.66333,22
None, None,0.599627, None,93.2299,2016-05-30 05:00:00,8.57201,22
None, None,0.403315, None,92.7685,2016-05-30 06:00:00,8.79589,22
None, None,0.508863, None,89.0188,2016-05-30 07:00:00,9.82628,22
None, None,1.28776, None,77.8564,2016-05-30 08:00:00,11.5414,22
None, None,1.83103, None,69.1444,2016-05-30 09:00:00,12.7068,22
None, None,2.16318, None,58.3505,2016-05-30 10:00:00,14.3957,22
None, None,2.58318, None,48.3873,2016-05-30 11:00:00,16.0872,22
None, None,2.68329, None,45.9398,2016-05-30 12:00:00,17.2886,22
None, None,3.53534, None,44.8798,2016-05-30 13:00:00,18.0225,22
None, None,4.30798, None,42.1398,2016-05-30 14:00:00,18.8532,22
None, None,4.10583, None,39.1104,2016-05-30 15:00:00,19.4443,22
None, None,3.61188, None,36.5993,2016-05-30 16:00:00,19.867,22
None, None,2.98232, None,39.456,2016-05-30 17:00:00,20.0947,22
None, None,2.91972, None,42.2214,2016-05-30 18:00:00,19.6534,22
None, None,1.81311, None,51.102,2016-05-30 19:00:00,18.4462,22
None, None,1.55924, None,66.2973,2016-05-30 20:00:00,14.9879,22
None, None,2.00714, None,71.0954,2016-05-30 21:00:00,13.5277,22
None, None,2.01704, None,72.9991,2016-05-30 22:00:00,12.6119,22
None, None,1.94125, None,75.5125,2016-05-30 23:00:00,11.7026,22
None, None,1.37307, None,79.6607,2016-05-31 00:00:00,10.7041,22
None, None,1.57613, None,79.3715,2016-05-31 01:00:00,10.2632,22
None, None,1.45225, None,80.8533,2016-05-31 02:00:00,9.64707,22
None, None,1.81636, None,79.7707,2016-05-31 03:00:00,9.27845,22
None, None,1.98707, None,78.3294,2016-05-31 04:00:00,8.988,22
None, None,1.81888, None,78.7481,2016-05-31 05:00:00,8.71522,22
None, None,1.94684, None,76.7741,2016-05-31 06:00:00,9.15351,22
None, None,1.51803, None,70.7758,2016-05-31 07:00:00,10.5614,22
None, None,1.78632, None,65.0684,2016-05-31 08:00:00,12.3219,22
None, None,1.45726, None,53.8589,2016-05-31 09:00:00,15.0997,22
None, None,1.03211, None,44.4786,2016-05-31 10:00:00,17.4002,22
None, None,1.25774, None,39.6223,2016-05-31 11:00:00,19.166,22
None, None,2.16958, None,34.1381,2016-05-31 12:00:00,21.2016,22
None, None,3.18716, None,32.2021,2016-05-31 13:00:00,22.5656,22
None, None,2.94575, None,33.6585,2016-05-31 14:00:00,22.8419,22
None, None,3.201, None,30.5804,2016-05-31 15:00:00,23.3042,22
None, None,2.98238, None,29.3321,2016-05-31 16:00:00,23.6842,22
None, None,2.89122, None,31.9824,2016-05-31 17:00:00,23.296,22
None, None,1.89044, None,43.0953,2016-05-31 18:00:00,21.6373,22
None, None,0.61167, None,57.2585,2016-05-31 19:00:00,19.6001,22
None, None,0.78759, None,64.0727,2016-05-31 20:00:00,17.9009,22
None, None,0.755653, None,68.1773,2016-05-31 21:00:00,16.1119,22
None, None,2.03582, None,68.8461,2016-05-31 22:00:00,15.3098,22
None, None,2.49452, None,68.8963,2016-05-31 23:00:00,15.0172,22
None, None,2.54939, None,70.8835,2016-06-01 00:00:00,14.3019,22
None, None,2.32956, None,72.3779,2016-06-01 01:00:00,13.566,22
None, None,2.08852, None,72.7394,2016-06-01 02:00:00,13.0833,22
None, None,2.62979, None,73.8165,2016-06-01 03:00:00,12.6089,22
None, None,2.25161, None,73.754,2016-06-01 04:00:00,12.3952,22
None, None,1.84976, None,74.0811,2016-06-01 05:00:00,12.3564,22
None, None,1.39058, None,74.217,2016-06-01 06:00:00,12.585,22
None, None,1.22399, None,70.451,2016-06-01 07:00:00,13.6309,22
None, None,1.31343, None,68.4482,2016-06-01 08:00:00,14.4144,22
None, None,1.11828, None,67.0214,2016-06-01 09:00:00,15.2277,22
None, None,1.19751, None,63.3484,2016-06-01 10:00:00,16.1416,22
None, None,2.58214, None,51.632,2016-06-01 11:00:00,18.6748,22
None, None,2.46442, None,42.8913,2016-06-01 12:00:00,19.7418,22
None, None,3.15423, None,39.956,2016-06-01 13:00:00,20.4998,22
None, None,3.19249, None,38.9618,2016-06-01 14:00:00,21.4493,22
None, None,2.89069, None,38.0269,2016-06-01 15:00:00,21.4926,22
None, None,2.52951, None,42.3741,2016-06-01 16:00:00,20.5152,22
None, None,3.31686, None,50.1483,2016-06-01 17:00:00,19.3778,22
