TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.432,0.6,91.2,2.34,768.05,0.0,4.09,2020-03-25 00:00:00,26.7,-15.6,13
-14.707,0.6,91.0,1.95,768.05,0.0,4.29,2020-03-25 01:00:00,28.1,-15.9,13
-15.144,0.6,90.8,1.56,767.95,0.0,3.31,2020-03-25 02:00:00,22.5,-16.3,13
-15.385,0.6,90.6,0.97,767.95,0.0,1.95,2020-03-25 03:00:00,21.1,-16.6,13
-16.202,0.6,90.2,0.97,768.15,0.0,1.95,2020-03-25 04:00:00,33.7,-17.5,13
-16.534,0.6,89.9,0.97,768.35,0.0,1.75,2020-03-25 05:00:00,26.7,-17.8,13
-15.832,53.1,90.0,0.58,768.45,0.0,1.17,2020-03-25 06:00:00,60.4,-17.1,13
-13.811,236.9,90.0,0.58,768.55,0.0,1.36,2020-03-25 07:00:00,29.5,-15.1,13
-9.337,313.1,89.5,0.78,768.45,0.0,1.56,2020-03-25 08:00:00,9.8,-10.8,13
-14.081,250.6,88.7,2.73,768.45,0.0,5.07,2020-03-25 09:00:00,124.9,-15.6,13
-12.528,424.4,89.6,5.07,768.65,0.0,7.41,2020-03-25 10:00:00,171.3,-13.9,13
-12.086,413.1,89.5,4.87,768.65,0.0,7.02,2020-03-25 11:00:00,176.9,-13.5,13
-11.111,580.6,89.6,5.46,768.65,0.0,8.19,2020-03-25 12:00:00,176.9,-12.5,13
-10.197,695.6,90.1,6.24,768.45,0.0,8.97,2020-03-25 13:00:00,181.1,-11.5,13
-10.406,548.1,90.4,6.43,768.25,0.0,9.74,2020-03-25 14:00:00,188.1,-11.7,13
-10.651,469.4,90.4,6.43,768.05,0.0,10.13,2020-03-25 15:00:00,189.5,-11.9,13
-11.005,253.1,90.8,6.82,767.85,0.0,9.36,2020-03-25 16:00:00,186.7,-12.2,13
-12.454,33.1,91.2,7.6,767.65,0.0,10.33,2020-03-25 17:00:00,175.5,-13.6,13
-13.772,0.6,91.4,7.21,767.75,0.0,8.97,2020-03-25 18:00:00,158.6,-14.9,13
-13.277,0.6,91.7,5.85,767.85,0.0,9.36,2020-03-25 19:00:00,155.8,-14.4,13
-13.277,0.6,91.5,5.85,767.65,0.0,8.77,2020-03-25 20:00:00,148.8,-14.4,13
-13.888,0.6,91.6,5.85,767.55,0.0,9.36,2020-03-25 21:00:00,151.6,-15.0,13
-13.39,0.6,91.6,7.02,767.05,0.0,8.77,2020-03-25 22:00:00,150.2,-14.5,13
-12.938,0.6,91.8,8.19,766.55,0.0,11.3,2020-03-25 23:00:00,150.2,-14.0,13
-12.938,0.6,92.0,8.97,766.15,0.0,11.11,2020-03-26 00:00:00,148.8,-14.0,13
-12.751,0.6,91.7,9.36,765.75,0.0,12.08,2020-03-26 01:00:00,151.6,-13.8,13
-12.676,0.6,92.0,11.11,765.25,0.0,15.01,2020-03-26 02:00:00,160.0,-13.7,13
-12.676,0.6,92.0,12.08,764.65,0.0,15.4,2020-03-26 03:00:00,162.9,-13.7,13
-12.454,0.6,92.1,12.47,764.45,0.0,15.98,2020-03-26 04:00:00,169.9,-13.5,13
