TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.989,0.6,90.6,0.0,899.75,0.0,0.0,2020-03-25 00:00:00,280.8,-24.1,13
-22.016,0.6,89.9,0.0,899.65,0.0,0.0,2020-03-25 01:00:00,280.8,-23.3,13
-21.272,0.6,90.2,0.0,899.45,0.0,0.0,2020-03-25 02:00:00,280.8,-22.5,13
-21.174,0.6,90.0,0.0,899.15,0.0,0.25,2020-03-25 03:00:00,280.8,-22.4,13
-21.469,0.6,89.8,0.0,898.95,0.0,0.0,2020-03-25 04:00:00,280.8,-22.7,13
-21.916,0.6,89.5,0.0,899.05,0.0,0.0,2020-03-25 05:00:00,280.8,-23.2,13
-21.125,24.4,89.4,0.0,898.95,0.0,0.25,2020-03-25 06:00:00,280.8,-22.4,13
-15.104,174.4,89.1,0.0,897.95,0.0,0.76,2020-03-25 07:00:00,247.1,-16.5,13
-5.823,306.9,82.7,1.26,897.15,0.0,4.78,2020-03-25 08:00:00,228.8,-8.3,13
-2.537,428.1,69.2,2.01,896.85,0.0,4.78,2020-03-25 09:00:00,230.2,-7.4,13
-1.27,518.1,58.3,3.02,896.75,0.0,7.81,2020-03-25 10:00:00,224.6,-8.4,13
0.495,575.6,52.6,2.77,896.35,0.0,7.3,2020-03-25 11:00:00,234.5,-8.1,13
1.208,590.6,44.4,2.52,895.65,0.0,6.04,2020-03-25 12:00:00,226.0,-9.6,13
1.697,575.6,41.8,3.27,894.95,0.2,8.81,2020-03-25 13:00:00,228.8,-9.9,13
2.396,558.1,41.5,3.78,894.15,0.2,10.07,2020-03-25 14:00:00,227.4,-9.4,13
1.588,409.4,40.7,3.78,893.15,0.6,10.07,2020-03-25 15:00:00,227.4,-10.3,13
1.289,209.4,42.6,3.78,892.45,0.0,11.33,2020-03-25 16:00:00,228.8,-10.0,13
-0.032,80.6,46.8,3.27,891.75,0.0,8.56,2020-03-25 17:00:00,226.0,-10.0,13
-0.563,9.4,52.0,2.77,890.75,0.0,7.05,2020-03-25 18:00:00,224.6,-9.2,13
-0.986,0.6,55.5,2.52,889.85,0.0,8.56,2020-03-25 19:00:00,231.6,-8.8,13
-0.676,0.6,55.0,3.53,888.85,0.0,11.08,2020-03-25 20:00:00,231.6,-8.6,13
-0.563,0.6,54.3,3.27,888.65,0.0,7.81,2020-03-25 21:00:00,235.9,-8.6,13
-0.283,0.6,53.7,3.02,887.95,0.0,8.81,2020-03-25 22:00:00,227.4,-8.5,13
-0.032,0.6,52.2,3.27,886.85,0.0,8.56,2020-03-25 23:00:00,230.2,-8.7,13
0.439,0.6,50.6,3.27,885.75,0.0,9.32,2020-03-26 00:00:00,230.2,-8.6,13
0.19,0.6,50.6,2.52,885.45,0.0,9.57,2020-03-26 01:00:00,230.2,-8.8,13
0.246,0.6,53.0,4.03,884.95,0.0,11.08,2020-03-26 02:00:00,221.8,-8.2,13
0.107,0.6,57.2,4.28,884.15,0.0,11.08,2020-03-26 03:00:00,226.0,-7.4,13
-0.507,0.6,63.6,4.28,883.55,0.0,12.34,2020-03-26 04:00:00,223.2,-6.6,13
-0.845,0.6,66.8,3.53,883.65,0.0,9.32,2020-03-26 05:00:00,235.9,-6.2,13
-0.62,14.4,69.1,2.77,883.85,0.0,9.07,2020-03-26 06:00:00,231.6,-5.6,13
-0.143,29.4,69.3,3.02,884.15,0.0,9.82,2020-03-26 07:00:00,230.2,-5.1,13
0.66,90.6,67.5,4.03,884.05,0.0,11.33,2020-03-26 08:00:00,235.9,-4.7,13
1.371,205.6,62.8,4.53,884.15,0.0,12.34,2020-03-26 09:00:00,231.6,-4.9,13
1.778,194.4,60.9,4.53,884.95,0.0,12.84,2020-03-26 10:00:00,231.6,-5.0,13
2.93,331.9,57.9,4.28,885.15,0.0,11.58,2020-03-26 11:00:00,231.6,-4.5,13
4.35,586.9,54.3,5.04,885.45,0.0,12.59,2020-03-26 12:00:00,235.9,-4.1,13
3.643,434.4,56.2,5.04,886.05,0.0,12.09,2020-03-26 13:00:00,241.5,-4.3,13
4.506,339.4,57.2,3.78,887.05,0.0,9.82,2020-03-26 14:00:00,234.5,-3.2,13
