TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.367,0.6,88.2,0.0,927.95, 0.0,0.0,2020-03-25 00:00:00, None,-17.9,13
-17.553,0.6,87.7,0.0,928.05, 0.0,0.0,2020-03-25 01:00:00, None,-19.1,13
-18.607,0.6,87.1,0.0,928.35, 0.0,0.0,2020-03-25 02:00:00, None,-20.2,13
-19.515,0.6,86.6,0.0,928.55, 0.0,0.0,2020-03-25 03:00:00, None,-21.2,13
-20.451,0.6,85.9,0.0,928.45, 0.0,0.0,2020-03-25 04:00:00, None,-22.2,13
-21.028,0.6,85.6,0.0,928.85, 0.0,0.0,2020-03-25 05:00:00, None,-22.8,13
-20.642,4.4,85.3,0.0,929.35, 0.0,0.0,2020-03-25 06:00:00, None,-22.5,13
-18.252,125.6,85.4,0.0,929.65, 0.0,0.0,2020-03-25 07:00:00, None,-20.1,13
-17.727,286.9,85.2,0.0,928.85, 0.0,1.51,2020-03-25 08:00:00, None,-19.6,13
-6.834,429.4,84.3,0.0,928.55, 0.0,2.52,2020-03-25 09:00:00, None,-9.0,13
-3.866,558.1,70.6,2.01,928.15, 0.0,4.03,2020-03-25 10:00:00, None,-8.4,13
-2.131,645.6,63.5,2.01,927.55, 0.0,3.52,2020-03-25 11:00:00, None,-8.1,13
1.235,689.4,56.4,2.01,926.95, 0.0,4.03,2020-03-25 12:00:00, None,-6.5,13
1.805,681.9,48.8,2.01,926.35, 0.0,4.53,2020-03-25 13:00:00, None,-7.8,13
2.557,623.1,43.7,2.52,925.55, 0.0,6.54,2020-03-25 14:00:00, None,-8.5,13
3.722,519.4,43.3,2.52,924.65, 0.0,9.06,2020-03-25 15:00:00, None,-7.6,13
2.983,266.9,40.5,3.02,923.35, 0.0,7.05,2020-03-25 16:00:00, None,-9.1,13
4.921,223.1,37.5,2.01,922.65, 0.0,6.04,2020-03-25 17:00:00, None,-8.4,13
4.298,53.1,36.7,1.01,921.75, 0.0,5.54,2020-03-25 18:00:00, None,-9.2,13
-2.392,0.6,52.2,0.0,921.25, 0.0,1.51,2020-03-25 19:00:00, None,-10.9,13
0.687,0.6,63.5,0.0,920.65, 0.0,2.01,2020-03-25 20:00:00, None,-5.4,13
0.989,0.6,48.8,0.0,920.35, 0.0,2.01,2020-03-25 21:00:00, None,-8.6,13
-3.212,0.6,54.3,0.0,920.05, 0.0,2.52,2020-03-25 22:00:00, None,-11.1,13
-4.408,0.6,66.6,0.0,919.85, 0.0,1.51,2020-03-25 23:00:00, None,-9.7,13
-2.073,0.6,65.8,0.0,919.45, 0.0,3.02,2020-03-26 00:00:00, None,-7.6,13
1.534,0.6,60.0,1.01,918.95, 0.0,5.03,2020-03-26 01:00:00, None,-5.4,13
1.262,0.6,54.9,0.0,918.25, 0.0,5.03,2020-03-26 02:00:00, None,-6.8,13
1.913,0.6,58.5,2.01,917.85, 0.0,7.55,2020-03-26 03:00:00, None,-5.4,13
1.805,0.6,63.6,3.52,917.55, 0.0,8.56,2020-03-26 04:00:00, None,-4.4,13
0.825,0.6,70.6,3.02,917.45, 0.0,8.56,2020-03-26 05:00:00, None,-3.9,13
0.329,0.6,80.4,2.01,917.55, 0.0,5.54,2020-03-26 06:00:00, None,-2.6,13
-0.116,16.9,89.6,1.01,917.45, 0.0,6.04,2020-03-26 07:00:00, None,-1.6,13
-0.004,60.6,93.6,0.5,917.45, 0.0,3.52,2020-03-26 08:00:00, None,-0.9,13
0.218,120.6,95.5,1.01,917.75, 0.0,4.53,2020-03-26 09:00:00, None,-0.4,13
0.495,206.9,95.9,1.51,917.85, 1.2,5.03,2020-03-26 10:00:00, None,-0.1,13
1.262,290.6,94.3,1.51,917.95, 0.2,6.54,2020-03-26 11:00:00, None,0.4,13
2.182,386.9,91.6,1.01,918.15, 0.0,5.54,2020-03-26 12:00:00, None,1.0,13
2.664,401.9,88.7,2.52,918.05, 0.0,6.04,2020-03-26 13:00:00, None,1.0,13
3.827,379.4,82.7,2.52,918.05, 0.0,6.04,2020-03-26 14:00:00, None,1.2,13
3.775,290.6,76.6,2.52,918.05, 0.0,7.05,2020-03-26 15:00:00, None,0.0,13
4.35,96.9,73.4,2.01,918.05, 0.0,5.54,2020-03-26 16:00:00, None,0.0,13
3.854,60.6,72.9,1.51,918.45, 0.0,7.05,2020-03-26 17:00:00, None,-0.6,13
3.643,11.9,74.7,2.01,918.55, 0.0,6.04,2020-03-26 18:00:00, None,-0.4,13
2.93,0.6,79.5,1.01,918.45, 0.0,5.03,2020-03-26 19:00:00, None,-0.3,13
1.697,0.6,87.8,0.0,918.55, 0.2,2.52,2020-03-26 20:00:00, None,-0.1,13
1.48,0.6,92.7,0.0,918.55, 0.0,1.01,2020-03-26 21:00:00, None,0.4,13
1.317,0.6,93.5,0.0,918.55, 0.0,1.51,2020-03-26 22:00:00, None,0.4,13
1.805,0.6,92.0,0.0,918.35, 0.2,3.52,2020-03-26 23:00:00, None,0.6,13
1.235,0.6,92.7,0.5,918.45, 0.2,4.03,2020-03-27 00:00:00, None,0.2,13
0.797,0.6,94.9,0.0,918.25, 0.4,2.01,2020-03-27 01:00:00, None,0.1,13
1.044,0.6,95.6,0.0,917.95, 0.2,1.51,2020-03-27 02:00:00, None,0.4,13
1.643,0.6,93.0,0.0,917.85, 0.0,2.01,2020-03-27 03:00:00, None,0.6,13
1.153,0.6,94.5,0.0,917.85, 0.0,1.51,2020-03-27 04:00:00, None,0.4,13
0.329,0.6,96.3,0.0,917.65, 0.0,0.5,2020-03-27 05:00:00, None,-0.2,13
0.107,0.6,97.3,0.0,917.75, 0.0,1.01,2020-03-27 06:00:00, None,-0.3,13
1.153,24.4,96.8,0.0,917.75, 0.0,0.5,2020-03-27 07:00:00, None,0.7,13
1.643,59.4,93.7,0.0,917.65, 0.0,1.01,2020-03-27 08:00:00, None,0.7,13
2.289,64.4,92.6,0.0,917.55, 0.0,2.01,2020-03-27 09:00:00, None,1.2,13
2.93,111.9,90.0,0.0,917.65, 0.2,5.03,2020-03-27 10:00:00, None,1.5,13
3.932,151.9,84.8,0.5,917.45, 0.0,5.54,2020-03-27 11:00:00, None,1.6,13
5.128,301.9,72.8,1.51,916.95, 0.0,6.54,2020-03-27 12:00:00, None,0.7,13
5.385,324.4,68.8,1.51,916.35, 0.0,6.54,2020-03-27 13:00:00, None,0.1,13
6.737,351.9,60.4,3.52,915.95, 0.0,10.07,2020-03-27 14:00:00, None,-0.4,13
7.091,191.9,56.3,3.02,915.75, 0.0,7.55,2020-03-27 15:00:00, None,-1.0,13
7.419,108.1,55.0,2.52,915.75, 0.0,8.05,2020-03-27 16:00:00, None,-1.0,13
7.519,96.9,54.3,2.01,915.85, 0.0,7.05,2020-03-27 17:00:00, None,-1.1,13
7.066,19.4,54.6,1.51,916.05, 0.0,5.54,2020-03-27 18:00:00, None,-1.5,13
6.408,0.6,56.6,2.01,916.45, 0.0,6.04,2020-03-27 19:00:00, None,-1.6,13
5.898,0.6,59.6,1.51,916.85, 0.0,6.04,2020-03-27 20:00:00, None,-1.4,13
5.514,0.6,61.1,0.5,917.55, 0.0,4.03,2020-03-27 21:00:00, None,-1.4,13
3.801,0.6,65.3,0.0,917.75, 0.0,2.52,2020-03-27 22:00:00, None,-2.1,13
1.371,0.6,74.4,0.0,917.85, 0.0,2.01,2020-03-27 23:00:00, None,-2.7,13
1.344,0.6,83.0,0.0,917.85, 0.0,1.01,2020-03-28 00:00:00, None,-1.2,13
3.722,0.6,75.9,0.0,917.85, 0.0,1.01,2020-03-28 01:00:00, None,-0.1,13
3.67,0.6,72.6,0.0,917.65, 0.0,2.01,2020-03-28 02:00:00, None,-0.8,13
4.037,0.6,73.1,0.0,917.55, 0.0,4.03,2020-03-28 03:00:00, None,-0.3,13
2.77,0.6,83.0,0.0,917.35, 0.4,5.54,2020-03-28 04:00:00, None,0.2,13
2.289,0.6,89.8,0.0,916.95, 0.6,2.52,2020-03-28 05:00:00, None,0.8,13
2.182,0.6,93.5,0.0,916.45, 0.4,2.52,2020-03-28 06:00:00, None,1.2,13
1.967,19.4,92.9,1.01,916.35, 1.4,3.52,2020-03-28 07:00:00, None,0.9,13
1.913,45.6,94.6,1.51,916.05, 0.8,3.52,2020-03-28 08:00:00, None,1.1,13
2.074,84.4,95.2,1.51,915.75, 0.8,5.54,2020-03-28 09:00:00, None,1.4,13
-1.756,99.4,94.6,1.51,915.75, 0.4,5.54,2020-03-28 10:00:00, None,-2.5,13
-2.918,108.1,93.6,0.0,915.55, 0.0,3.52,2020-03-28 11:00:00, None,-3.8,13
-2.742,146.9,92.6,0.0,915.35, 0.0,0.0,2020-03-28 12:00:00, None,-3.8,13
-2.45,276.9,91.0,0.0,914.65, 0.0,3.02,2020-03-28 13:00:00, None,-3.7,13
-2.45,181.9,90.1,0.5,914.15, 0.0,3.52,2020-03-28 14:00:00, None,-3.9,13
-3.301,118.1,91.1,0.0,914.15, 0.2,3.02,2020-03-28 15:00:00, None,-4.6,13
-2.947,89.4,92.6,0.0,913.85, 0.0,0.0,2020-03-28 16:00:00, None,-4.0,13
