TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032,0.6,88.6,2.27,876.85, 0.0,7.05,2020-03-27 01:00:00,242.9,-1.7,13
0.273,0.6,85.8,1.76,876.55, 0.0,7.55,2020-03-27 02:00:00,240.1,-1.8,13
0.522,0.6,82.5,0.5,876.55, 0.0,4.03,2020-03-27 03:00:00,268.1,-2.1,13
0.467,0.6,81.5,0.5,876.55, 0.0,4.28,2020-03-27 04:00:00,355.2,-2.3,13
0.742,0.6,80.3,1.01,876.35, 0.0,5.54,2020-03-27 05:00:00,238.7,-2.3,13
0.687,13.1,81.0,1.76,876.25, 0.0,6.8,2020-03-27 06:00:00,248.5,-2.2,13
1.208,58.1,80.1,3.02,876.15, 0.0,9.07,2020-03-27 07:00:00,251.3,-1.8,13
0.356,80.6,84.1,2.52,876.25, 0.0,9.32,2020-03-27 08:00:00,248.5,-2.0,13
0.77,136.9,93.1,3.02,876.25, 0.2,8.06,2020-03-27 09:00:00,248.5,-0.2,13
2.128,216.9,89.1,2.27,876.15, 0.0,6.3,2020-03-27 10:00:00,242.9,0.5,13
4.298,573.1,74.3,3.02,875.65, 0.2,8.31,2020-03-27 11:00:00,242.9,0.1,13
6.408,786.9,64.6,3.53,875.65, 0.0,8.31,2020-03-27 12:00:00,241.5,0.2,13
5.898,343.1,60.9,3.02,875.65, 0.0,9.32,2020-03-27 13:00:00,252.7,-1.1,13
6.889,511.9,58.6,3.27,875.55, 0.0,9.82,2020-03-27 14:00:00,251.3,-0.7,13
6.077,398.1,57.8,3.02,875.55, 0.0,8.31,2020-03-27 15:00:00,249.9,-1.6,13
4.636,174.4,61.4,3.02,875.75, 0.0,8.31,2020-03-27 16:00:00,252.7,-2.1,13
3.985,94.4,66.2,3.02,875.95, 0.0,9.07,2020-03-27 17:00:00,247.1,-1.7,13
2.956,8.1,70.2,3.27,875.85, 0.0,9.57,2020-03-27 18:00:00,249.9,-1.9,13
2.584,0.6,73.2,3.27,876.15, 0.0,9.82,2020-03-27 19:00:00,248.5,-1.7,13
2.289,0.6,75.4,2.77,876.35, 0.0,8.56,2020-03-27 20:00:00,251.3,-1.6,13
2.45,0.6,75.8,2.27,876.55, 0.0,6.8,2020-03-27 21:00:00,245.7,-1.4,13
2.717,0.6,74.4,2.77,876.45, 0.0,7.81,2020-03-27 22:00:00,245.7,-1.4,13
2.396,0.6,73.5,2.52,876.45, 0.0,7.3,2020-03-27 23:00:00,249.9,-1.9,13
2.423,0.6,74.6,1.51,876.45, 0.0,6.3,2020-03-28 00:00:00,238.7,-1.6,13
2.477,0.6,74.9,1.51,876.15, 0.0,6.3,2020-03-28 01:00:00,230.2,-1.5,13
2.289,0.6,74.3,1.76,875.65, 0.0,5.54,2020-03-28 02:00:00,221.8,-1.8,13
1.099,0.6,79.6,0.25,875.45, 0.0,2.77,2020-03-28 03:00:00,181.1,-2.0,13
0.356,0.6,82.7,0.0,874.75, 0.0,1.01,2020-03-28 04:00:00,160.0,-2.2,13
-0.088,0.6,84.5,0.0,874.35, 0.0,1.26,2020-03-28 05:00:00,143.2,-2.4,13
0.107,9.4,87.2,0.0,874.05, 0.0,0.5,2020-03-28 06:00:00,91.3,-1.8,13
0.577,39.4,85.2,0.0,873.75, 0.0,0.0,2020-03-28 07:00:00,91.3,-1.6,13
2.85,104.4,81.3,0.0,873.25, 0.0,2.52,2020-03-28 08:00:00,153.0,0.0,13
4.584,236.9,72.9,0.5,872.85, 0.0,2.52,2020-03-28 09:00:00,158.6,0.1,13
6.077,340.6,66.1,1.01,872.05, 0.0,4.28,2020-03-28 10:00:00,157.2,0.2,13
6.914,258.1,60.5,1.26,871.35, 0.0,5.79,2020-03-28 11:00:00,178.3,-0.2,13
5.488,134.4,59.9,1.51,870.85, 0.0,5.04,2020-03-28 12:00:00,193.7,-1.7,13
5.565,364.4,70.1,0.76,870.95, 0.0,4.28,2020-03-28 13:00:00,252.7,0.6,13
4.714,346.9,72.1,1.51,870.85, 0.0,6.04,2020-03-28 14:00:00,230.2,0.1,13
4.272,280.6,72.8,1.26,870.65, 0.0,5.29,2020-03-28 15:00:00,249.9,-0.2,13
4.532,148.1,75.5,1.01,870.55, 0.0,7.05,2020-03-28 16:00:00,266.7,0.6,13
2.903,78.1,79.7,0.76,870.75, 0.0,3.27,2020-03-28 17:00:00,2.8,-0.3,13
2.61,30.6,82.4,0.0,870.85, 0.0,1.76,2020-03-28 18:00:00,22.5,-0.1,13
-0.507,0.6,86.6,0.0,870.65, 0.0,0.0,2020-03-28 19:00:00,160.0,-2.5,13
-2.566,0.6,93.7,0.0,870.75, 0.0,0.0,2020-03-28 20:00:00,160.0,-3.4,13
1.643,0.6,92.2,0.25,870.85, 0.0,4.78,2020-03-28 21:00:00,178.3,0.5,13
-3.094,0.6,86.5,0.0,870.95, 0.0,2.77,2020-03-28 22:00:00,119.3,-5.0,13
-4.987,0.6,94.0,0.0,871.05, 0.0,0.25,2020-03-28 23:00:00,272.4,-5.8,13
-5.449,0.6,95.8,0.0,871.15, 0.0,0.0,2020-03-29 00:00:00,272.4,-6.0,13
-4.804,0.6,96.1,0.0,871.25, 0.0,0.0,2020-03-29 01:00:00,272.4,-5.3,13
-6.105,0.6,96.0,0.0,871.15, 0.0,0.0,2020-03-29 02:00:00,272.4,-6.7,13
-5.698,0.6,96.0,0.0,871.35, 0.0,0.0,2020-03-29 03:00:00,272.4,-6.2,13
-3.866,0.6,93.4,0.0,871.45, 0.0,2.77,2020-03-29 04:00:00,209.2,-4.8,13
-3.986,0.6,94.3,0.0,871.65, 0.0,0.5,2020-03-29 05:00:00,57.6,-4.8,13
-3.777,14.4,95.1,0.0,872.05, 0.0,0.0,2020-03-29 06:00:00,56.2,-4.5,13
-0.116,91.9,90.6,0.25,872.35, 0.0,3.78,2020-03-29 07:00:00,234.5,-1.5,13
2.289,315.6,80.0,1.01,872.45, 0.0,4.53,2020-03-29 08:00:00,242.9,-0.8,13
3.775,498.1,72.3,0.76,872.55, 0.0,3.78,2020-03-29 09:00:00,259.7,-0.7,13
3.88,300.6,59.5,1.01,872.65, 0.0,5.04,2020-03-29 10:00:00,247.1,-3.3,13
4.74,269.4,55.2,1.51,872.85, 0.0,5.04,2020-03-29 11:00:00,226.0,-3.5,13
5.745,401.9,52.7,1.76,873.05, 0.0,6.3,2020-03-29 12:00:00,268.1,-3.2,13
3.643,330.6,57.8,1.26,873.05, 0.0,6.3,2020-03-29 13:00:00,300.4,-3.9,13
3.749,276.9,61.9,0.5,872.85, 0.0,2.77,2020-03-29 14:00:00,112.3,-2.9,13
2.262,119.4,65.5,0.76,872.95, 0.0,3.27,2020-03-29 15:00:00,42.1,-3.5,13
2.316,123.1,69.6,0.76,872.85, 0.0,3.78,2020-03-29 16:00:00,43.5,-2.7,13
1.886,36.9,70.3,0.25,872.55, 0.0,2.77,2020-03-29 17:00:00,44.9,-2.9,13
1.18,8.1,71.9,0.25,872.55, 0.0,2.52,2020-03-29 18:00:00,39.3,-3.3,13
-0.004,0.6,77.8,0.0,872.85, 0.0,2.52,2020-03-29 19:00:00,56.2,-3.4,13
-0.367,0.6,86.1,0.0,872.95, 0.0,3.27,2020-03-29 20:00:00,84.2,-2.4,13
-0.845,0.6,91.3,0.0,872.85, 0.0,3.02,2020-03-29 21:00:00,57.6,-2.1,13
-0.873,0.6,92.9,0.25,872.75, 0.0,4.03,2020-03-29 22:00:00,84.2,-1.9,13
-1.871,0.6,93.9,0.5,872.75, 0.0,4.78,2020-03-29 23:00:00,75.8,-2.7,13
-3.094,0.6,93.9,0.5,872.75, 0.0,3.53,2020-03-30 00:00:00,60.4,-3.9,13
-5.049,0.6,94.1,1.26,872.55, 0.0,5.04,2020-03-30 01:00:00,67.4,-5.9,13
-6.388,0.6,94.7,1.26,872.25, 0.0,4.78,2020-03-30 02:00:00,70.2,-7.1,13
-7.09,0.6,94.4,0.76,871.95, 0.0,5.54,2020-03-30 03:00:00,85.6,-7.9,13
-7.543,0.6,94.5,0.25,871.75, 0.0,2.77,2020-03-30 04:00:00,85.6,-8.3,13
-8.099,0.6,94.1,1.01,871.25, 0.0,4.03,2020-03-30 05:00:00,33.7,-8.9,13
-8.73,5.6,93.4,1.01,871.05, 0.0,4.28,2020-03-30 06:00:00,35.1,-9.6,13
-8.965,40.6,91.6,1.51,870.95, 0.0,5.29,2020-03-30 07:00:00,42.1,-10.1,13
-9.439,68.1,92.4,2.01,870.65, 0.0,5.29,2020-03-30 08:00:00,26.7,-10.5,13
-9.134,144.4,92.3,1.76,870.65, 0.0,5.54,2020-03-30 09:00:00,21.1,-10.2,13
-9.337,153.1,92.0,2.27,871.25, 0.0,5.04,2020-03-30 10:00:00,25.3,-10.4,13
-10.406,203.1,91.7,1.26,872.45, 0.0,4.78,2020-03-30 11:00:00,352.4,-11.5,13
-10.197,235.6,91.2,1.26,874.05, 0.0,5.54,2020-03-30 12:00:00,336.9,-11.4,13
-10.546,241.9,90.7,1.51,875.25, 0.0,5.79,2020-03-30 13:00:00,346.8,-11.8,13
-10.441,339.4,89.9,2.01,876.05, 0.0,6.04,2020-03-30 14:00:00,351.0,-11.8,13
-9.851,214.4,85.1,1.51,877.35, 0.0,5.29,2020-03-30 15:00:00,342.6,-11.9,13
-10.266,208.1,82.2,1.76,878.45, 0.0,5.29,2020-03-30 16:00:00,1.4,-12.7,13
-11.541,76.9,80.8,1.76,879.45, 0.0,5.29,2020-03-30 17:00:00,8.4,-14.2,13
-12.565,18.1,81.6,1.76,880.45, 0.0,4.78,2020-03-30 18:00:00,14.0,-15.1,13
-13.734,0.6,84.6,0.5,881.55, 0.0,3.53,2020-03-30 19:00:00,5.6,-15.8,13
-15.024,0.6,86.8,0.25,882.45, 0.0,3.02,2020-03-30 20:00:00,15.4,-16.7,13
-14.746,0.6,87.7,0.0,883.25, 0.0,1.76,2020-03-30 21:00:00,346.8,-16.4,13
-15.345,0.6,87.2,0.25,883.85, 0.0,2.52,2020-03-30 22:00:00,352.4,-17.0,13
-15.264,0.6,87.8,0.0,884.55, 0.0,2.01,2020-03-30 23:00:00,338.3,-16.9,13
-15.144,0.6,86.9,0.5,885.35, 0.0,2.77,2020-03-31 00:00:00,353.8,-16.9,13
-15.184,0.6,87.3,0.5,886.05, 0.0,2.52,2020-03-31 01:00:00,352.4,-16.8,13
-15.345,0.6,87.3,0.5,886.65, 0.0,2.77,2020-03-31 02:00:00,351.0,-17.0,13
-15.506,0.6,87.9,0.5,887.05, 0.0,2.52,2020-03-31 03:00:00,0.0,-17.1,13
-15.873,0.6,87.3,0.76,887.55, 0.0,3.27,2020-03-31 04:00:00,8.4,-17.5,13
-16.409,0.6,86.4,0.5,888.25, 0.0,3.02,2020-03-31 05:00:00,2.8,-18.2,13
-16.492,44.4,85.8,0.76,888.95, 0.0,3.27,2020-03-31 06:00:00,2.8,-18.3,13
-16.078,95.6,84.0,1.01,889.55, 0.0,3.53,2020-03-31 07:00:00,1.4,-18.2,13
-15.305,184.4,82.5,1.26,889.95, 0.0,4.03,2020-03-31 08:00:00,5.6,-17.6,13
-14.081,284.4,79.6,1.26,890.15, 0.0,4.28,2020-03-31 09:00:00,0.0,-16.9,13
-13.657,378.1,76.5,1.76,890.35, 0.0,4.78,2020-03-31 10:00:00,7.0,-16.9,13
-12.491,428.1,73.4,2.01,890.55, 0.0,5.29,2020-03-31 11:00:00,14.0,-16.3,13
-11.94,456.9,71.4,2.27,890.75, 0.0,5.04,2020-03-31 12:00:00,19.7,-16.1,13
-11.469,426.9,69.8,2.27,891.05, 0.0,5.54,2020-03-31 13:00:00,14.0,-15.9,13
-11.005,414.4,68.7,2.27,891.15, 0.0,5.79,2020-03-31 14:00:00,7.0,-15.6,13
-10.722,303.1,68.1,2.27,891.35, 0.0,5.79,2020-03-31 15:00:00,16.8,-15.5,13
-11.758,189.4,68.5,2.27,891.85, 0.0,5.29,2020-03-31 16:00:00,22.5,-16.4,13
-12.343,78.1,70.0,1.76,892.25, 0.0,4.28,2020-03-31 17:00:00,14.0,-16.7,13
-13.619,15.6,79.8,1.26,892.75, 0.0,4.28,2020-03-31 18:00:00,15.4,-16.4,13
-17.381,0.6,83.8,0.0,893.35, 0.0,2.01,2020-03-31 19:00:00,2.8,-19.5,13
-18.429,0.6,88.1,0.0,894.15, 0.0,0.0,2020-03-31 20:00:00,0.0,-19.9,13
-17.813,0.6,87.8,0.0,894.65, 0.0,0.0,2020-03-31 21:00:00,355.2,-19.4,13
-19.886,0.6,87.6,0.0,895.05, 0.0,0.25,2020-03-31 22:00:00,355.2,-21.4,13
-20.073,0.6,87.5,0.0,895.45, 0.0,0.25,2020-03-31 23:00:00,352.4,-21.6,13
