TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.886,0.6,82.8,0.0,897.85,0.0,1.51,2020-03-25 00:00:00,341.2,-22.1,13
-23.145,0.6,83.5,0.0,897.55,0.0,1.01,2020-03-25 01:00:00,339.7,-25.2,13
-23.621,0.6,83.0,0.0,897.45,0.0,1.01,2020-03-25 02:00:00,339.7,-25.7,13
-25.045,0.6,82.1,0.0,897.35,0.0,1.51,2020-03-25 03:00:00,322.9,-27.2,13
-26.91,0.6,81.2,0.0,897.15,0.0,1.51,2020-03-25 04:00:00,310.3,-29.2,13
-26.97,0.6,80.7,0.0,897.15,0.0,2.01,2020-03-25 05:00:00,297.6,-29.3,13
-27.46,13.1,80.1,0.0,896.95,0.0,2.01,2020-03-25 06:00:00,271.0,-29.9,13
-24.765,140.6,80.6,0.0,896.55,0.0,2.01,2020-03-25 07:00:00,292.0,-27.2,13
-16.326,288.1,82.4,0.0,895.15,0.0,2.01,2020-03-25 08:00:00,37.9,-18.6,13
-6.515,421.9,68.9,1.51,893.65,0.0,3.52,2020-03-25 09:00:00,110.9,-11.3,13
0.495,503.1,46.5,2.01,892.55,0.0,6.04,2020-03-25 10:00:00,279.4,-9.6,13
1.262,574.4,37.0,2.52,891.75,0.0,6.54,2020-03-25 11:00:00,251.3,-11.8,13
2.262,620.6,35.0,2.01,890.75,0.0,7.05,2020-03-25 12:00:00,278.0,-11.6,13
3.354,669.4,33.8,2.52,889.55,0.0,6.54,2020-03-25 13:00:00,258.3,-11.1,13
3.617,569.4,34.6,3.02,888.65,0.0,7.55,2020-03-25 14:00:00,269.6,-10.6,13
3.775,299.4,36.0,3.02,887.35,0.0,7.55,2020-03-25 15:00:00,300.4,-9.9,13
3.67,199.4,36.6,3.02,886.45,0.0,8.05,2020-03-25 16:00:00,289.2,-9.8,13
3.063,68.1,37.9,1.51,885.65,0.0,6.04,2020-03-25 17:00:00,282.2,-9.9,13
-0.873,19.4,42.6,0.0,884.85,0.0,2.52,2020-03-25 18:00:00,210.6,-12.0,13
-5.511,0.6,61.1,0.0,884.05,0.0,2.01,2020-03-25 19:00:00,133.4,-11.8,13
-4.621,0.6,66.8,0.5,883.35,0.0,2.52,2020-03-25 20:00:00,117.9,-9.9,13
-3.508,0.6,66.7,0.5,882.45,0.0,3.02,2020-03-25 21:00:00,129.2,-8.8,13
-4.834,0.6,65.0,0.5,881.55,0.0,3.02,2020-03-25 22:00:00,124.9,-10.4,13
-6.866,0.6,70.0,0.5,880.95,0.0,3.02,2020-03-25 23:00:00,117.9,-11.4,13
-7.251,0.6,72.5,0.0,880.35,0.0,2.01,2020-03-26 00:00:00,123.5,-11.4,13
-8.898,0.6,75.9,0.0,880.05,0.0,1.51,2020-03-26 01:00:00,140.4,-12.4,13
-8.53,0.6,79.7,0.0,879.85,0.0,1.51,2020-03-26 02:00:00,224.6,-11.4,13
-7.09,0.6,77.4,0.0,879.55,0.0,2.01,2020-03-26 03:00:00,283.6,-10.4,13
-5.979,0.6,77.1,0.0,879.55,0.0,1.01,2020-03-26 04:00:00,293.4,-9.3,13
-4.743,0.6,76.5,0.0,879.95,0.0,2.52,2020-03-26 05:00:00,278.0,-8.2,13
-1.641,3.1,75.1,0.5,879.95,0.0,2.52,2020-03-26 06:00:00,98.3,-5.5,13
-2.596,66.9,73.6,0.0,879.95,0.0,2.01,2020-03-26 07:00:00,355.2,-6.7,13
2.664,178.1,66.3,0.5,880.15,0.0,6.04,2020-03-26 08:00:00,339.7,-3.0,13
3.538,418.1,44.5,4.03,880.65,0.0,8.05,2020-03-26 09:00:00,307.5,-7.4,13
0.135,68.1,52.0,3.02,881.95,0.0,9.56,2020-03-26 10:00:00,329.9,-8.6,13
-1.47,330.6,66.5,3.02,883.75,0.0,7.05,2020-03-26 11:00:00,339.7,-6.9,13
-1.785,708.1,77.5,3.02,885.15,0.0,7.05,2020-03-26 12:00:00,322.9,-5.2,13
-1.128,830.6,67.1,2.52,885.95,0.0,6.54,2020-03-26 13:00:00,336.9,-6.5,13
-0.648,461.9,60.9,1.51,886.55,0.0,5.03,2020-03-26 14:00:00,332.7,-7.3,13
-0.116,429.4,57.0,1.51,886.65,0.0,4.53,2020-03-26 15:00:00,308.9,-7.6,13
0.356,265.6,53.9,0.5,886.85,0.0,3.52,2020-03-26 16:00:00,80.0,-7.9,13
0.19,149.4,52.9,0.5,886.65,0.0,2.52,2020-03-26 17:00:00,73.0,-8.3,13
-1.727,16.9,55.1,0.5,886.55,0.0,3.52,2020-03-26 18:00:00,113.7,-9.6,13
-2.976,0.6,59.3,1.01,886.25,0.0,4.53,2020-03-26 19:00:00,136.2,-9.8,13
-2.918,0.6,61.3,2.52,885.75,0.0,5.03,2020-03-26 20:00:00,133.4,-9.3,13
-3.035,0.6,61.6,3.02,885.15,0.0,6.04,2020-03-26 21:00:00,129.2,-9.4,13
-3.065,0.6,61.3,3.52,884.55,0.0,6.54,2020-03-26 22:00:00,130.6,-9.5,13
-3.598,0.6,61.6,3.52,883.85,0.0,7.05,2020-03-26 23:00:00,130.6,-9.9,13
-5.854,0.6,64.6,2.01,883.25,0.0,4.53,2020-03-27 00:00:00,136.2,-11.5,13
-8.63,0.6,74.6,0.5,883.05,0.0,1.51,2020-03-27 01:00:00,127.8,-12.3,13
-14.042,0.6,81.2,0.0,883.05,0.0,1.51,2020-03-27 02:00:00,64.6,-16.6,13
-12.565,0.6,86.6,0.0,883.95,0.0,4.03,2020-03-27 03:00:00,329.9,-14.4,13
-6.042,0.6,83.7,1.51,885.15,0.0,5.03,2020-03-27 04:00:00,283.6,-8.4,13
