TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189,0.6,73.9, 1.01,882.25, 0.0, 4.28,2020-12-09 00:00:00,238.7,-6.2,50
-1.785,0.6,73.3, 2.01,882.15, 0.0, 6.55,2020-12-09 01:00:00,252.7,-5.9,50
-1.986,0.6,72.0, 1.26,882.35, 0.0, 4.78,2020-12-09 02:00:00,261.1,-6.4,50
-2.508,0.6,70.5, 2.27,882.75, 0.0, 6.04,2020-12-09 03:00:00,245.7,-7.1,50
-2.073,0.6,65.9, 3.02,882.75, 0.0, 7.3,2020-12-09 04:00:00,249.9,-7.6,50
-2.015,0.6,61.5, 3.27,882.85, 0.0, 7.3,2020-12-09 05:00:00,247.1,-8.4,50
-2.392,0.6,61.6, 3.02,883.15, 0.0, 7.55,2020-12-09 06:00:00,256.9,-8.8,50
-2.683,0.6,62.7, 2.27,883.85, 0.0, 5.79,2020-12-09 07:00:00,252.7,-8.8,50
-3.687,3.1,66.2, 1.76,884.65, 0.0, 5.79,2020-12-09 08:00:00,228.8,-9.1,50
-2.566,36.9,69.9, 1.01,885.15, 0.0, 4.78,2020-12-09 09:00:00,217.6,-7.3,50
-1.756,84.4,68.6, 1.76,885.45, 0.0, 6.04,2020-12-09 10:00:00,228.8,-6.8,50
-1.413,86.9,67.5, 2.01,885.55, 0.0, 6.04,2020-12-09 11:00:00,231.6,-6.6,50
-0.986,129.4,66.4, 2.77,885.25, 0.0, 6.55,2020-12-09 12:00:00,235.9,-6.5,50
-0.563,160.6,65.2, 2.77,885.25, 0.0, 6.3,2020-12-09 13:00:00,231.6,-6.3,50
-1.1,74.4,64.0, 1.76,885.45, 0.0, 5.54,2020-12-09 14:00:00,228.8,-7.0,50
-1.527,21.9,65.5, 1.51,885.45, 0.0, 5.04,2020-12-09 15:00:00,209.2,-7.1,50
-2.45,0.6,68.6, 0.5,885.35, 0.0, 3.02,2020-12-09 16:00:00,212.0,-7.4,50
-2.566,0.6,70.3, 1.01,885.25, 0.0, 4.28,2020-12-09 17:00:00,226.0,-7.2,50
-2.392,0.6,74.3, 1.26,884.85, 0.0, 4.53,2020-12-09 18:00:00,231.6,-6.3,50
-1.871,0.6,74.1, 2.52,884.95, 0.0, 7.55,2020-12-09 19:00:00,244.3,-5.9,50
-2.073,0.6,75.0, 3.02,885.15, 0.0, 7.3,2020-12-09 20:00:00,252.7,-5.9,50
-2.508,0.6,76.3, 2.52,885.55, 0.0, 5.79,2020-12-09 21:00:00,261.1,-6.1,50
-2.45,0.6,74.2, 3.53,885.85, 0.0, 7.3,2020-12-09 22:00:00,262.5,-6.4,50
-3.035,0.6,72.8, 2.52,886.45, 0.0, 6.55,2020-12-09 23:00:00,272.4,-7.2,50
-3.212,0.6,67.9, 3.78,886.55, 0.0, 8.81,2020-12-10 00:00:00,263.9,-8.3,50
-3.747,0.6,68.0, 2.27,886.85, 0.0, 7.3,2020-12-10 01:00:00,265.3,-8.8,50
-4.773,0.6,69.9, 1.01,887.05, 0.0, 4.53,2020-12-10 02:00:00,266.7,-9.4,50
-6.42,0.6,74.9, 0.25,887.45, 0.0, 1.76,2020-12-10 03:00:00,212.0,-10.1,50
-6.802,0.6,79.0, 0.5,887.45, 0.0, 1.51,2020-12-10 04:00:00,221.8,-9.8,50
-7.219,0.6,81.1, 0.25,887.45, 0.0, 1.76,2020-12-10 05:00:00,242.9,-9.9,50
-6.802,0.6,82.6, 0.25,887.55, 0.0, 2.01,2020-12-10 06:00:00,238.7,-9.3,50
-8.597,0.6,81.7, 0.0,887.65, 0.0, 1.76,2020-12-10 07:00:00,241.5,-11.2,50
-7.935,4.4,84.5, 0.0,887.75, 0.0, 0.76,2020-12-10 08:00:00,233.1,-10.1,50
-5.48,56.9,83.4, 0.0,887.95, 0.0, 0.0,2020-12-10 09:00:00,237.3,-7.9,50
-2.421,148.1,77.2, 0.0,887.95, 0.0, 0.0,2020-12-10 10:00:00,237.3,-5.9,50
-3.035,128.1,69.3, 0.0,887.85, 0.0, 0.0,2020-12-10 11:00:00,237.3,-7.9,50
-2.218,154.4,68.8, 0.0,887.45, 0.0, 0.5,2020-12-10 12:00:00,237.3,-7.2,50
-2.566,204.4,66.2, 0.0,886.85, 0.0, 1.01,2020-12-10 13:00:00,53.3,-8.0,50
-3.242,93.1,68.1, 0.0,886.55, 0.0, 1.76,2020-12-10 14:00:00,99.7,-8.3,50
-6.136,16.9,72.7, 0.0,886.55, 0.0, 1.76,2020-12-10 15:00:00,73.0,-10.2,50
-7.608,0.6,79.8, 0.0,886.75, 0.0, 0.5,2020-12-10 16:00:00,89.9,-10.5,50
-7.968,0.6,82.2, 0.0,886.85, 0.0, 0.5,2020-12-10 17:00:00,106.7,-10.5,50
-8.397,0.6,84.4, 0.0,886.75, 0.0, 0.0,2020-12-10 18:00:00,101.1,-10.6,50
-9.033,0.6,86.4, 0.0,886.55, 0.0, 0.0,2020-12-10 19:00:00,87.0,-10.9,50
-8.932,0.6,88.2, 0.0,886.55, 0.0, 0.76,2020-12-10 20:00:00,94.1,-10.5,50
-9.337,0.6,88.0, 0.0,886.35, 0.0, 0.76,2020-12-10 21:00:00,144.6,-11.0,50
-10.441,0.6,89.9, 0.0,886.45, 0.0, 0.0,2020-12-10 22:00:00,153.0,-11.8,50
-10.231,0.6,90.2, 0.0,886.35, 0.0, 0.0,2020-12-10 23:00:00,153.0,-11.5,50
-9.713,0.6,89.7, 0.0,886.15, 0.0, 0.76,2020-12-11 00:00:00,147.4,-11.1,50
-10.092,0.6,89.6, 0.0,885.95, 0.0, 0.76,2020-12-11 01:00:00,151.6,-11.5,50
-10.406,0.6,89.7, 0.0,885.65, 0.0, 0.5,2020-12-11 02:00:00,153.0,-11.8,50
-10.934,0.6,89.5, 0.0,885.55, 0.0, 0.5,2020-12-11 03:00:00,158.6,-12.3,50
-10.722,0.6,89.6, 0.0,885.55, 0.0, 0.25,2020-12-11 04:00:00,160.0,-12.1,50
-10.197,0.6,89.5, 0.0,884.95, 0.0, 0.25,2020-12-11 05:00:00,160.0,-11.6,50
-12.196,0.6,89.4, 0.0,884.55, 0.0, 0.0,2020-12-11 06:00:00,160.0,-13.6,50
-11.758,0.6,89.6, 0.0,884.35, 0.0, 0.0,2020-12-11 07:00:00,160.0,-13.1,50
-11.183,0.6,89.0, 0.0,883.95, 0.0, 0.76,2020-12-11 08:00:00,186.7,-12.7,50
-10.792,39.4,88.1, 0.0,883.55, 0.0, 1.01,2020-12-11 09:00:00,210.6,-12.4,50
-7.155,115.6,87.3, 0.0,883.15, 0.0, 1.76,2020-12-11 10:00:00,238.7,-8.9,50
-5.357,191.9,85.9, 0.0,882.75, 0.0, 1.26,2020-12-11 11:00:00,227.4,-7.4,50
