TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,0.6,96.5,100.0,0.0,948.65,0.0,0.37,2020-12-09 00:00:00,161.5,-2.2,50
-2.044,0.6,96.3,100.0,0.0,948.85,0.0,0.0,2020-12-09 01:00:00,147.4,-2.6,50
-2.16,0.6,96.2,100.0,0.0,948.75,0.0,0.0,2020-12-09 02:00:00,155.8,-2.7,50
-2.218,0.6,96.2,100.0,0.0,949.15,0.0,0.0,2020-12-09 03:00:00,148.8,-2.7,50
-2.334,0.6,96.2,100.0,0.0,949.15,0.0,0.0,2020-12-09 04:00:00,134.8,-2.9,50
-2.596,0.6,96.0,100.0,0.0,949.05,0.0,0.0,2020-12-09 05:00:00,154.4,-3.2,50
-2.596,0.6,95.9,100.0,0.0,948.95,0.0,0.0,2020-12-09 06:00:00,150.2,-3.2,50
-2.859,0.6,95.8,100.0,0.0,949.05,0.0,0.0,2020-12-09 07:00:00,165.7,-3.4,50
-2.976,0.6,95.8,100.0,0.0,949.55,0.0,0.0,2020-12-09 08:00:00,160.0,-3.6,50
-3.065,5.6,95.7,100.0,0.0,950.05,0.0,0.0,2020-12-09 09:00:00,141.8,-3.7,50
-2.8,33.1,95.8,100.0,0.0,950.35,0.0,0.0,2020-12-09 10:00:00,120.7,-3.4,50
-2.218,61.9,95.9,100.0,0.0,950.45,0.0,0.0,2020-12-09 11:00:00,103.9,-2.8,50
-1.785,59.4,96.1,50.0,0.0,950.25,0.0,0.0,2020-12-09 12:00:00,103.9,-2.3,50
-1.157,36.9,96.4,31.18,0.0,949.95,0.0,0.0,2020-12-09 13:00:00,67.4,-1.7,50
-0.93,23.1,96.5,18.82,0.0,950.15,0.0,0.0,2020-12-09 14:00:00,89.9,-1.4,50
-0.648,14.4,96.3,15.29,0.0,950.55,0.0,0.0,2020-12-09 15:00:00,188.1,-1.2,50
-0.817,0.6,94.9,15.29,0.0,950.55,0.0,0.0,2020-12-09 16:00:00,126.4,-1.5,50
-0.535,0.6,94.0,12.35,0.0,950.95,0.0,0.0,2020-12-09 17:00:00,140.4,-1.4,50
-0.143,0.6,92.8,7.65,0.37,950.85,0.0,3.34,2020-12-09 18:00:00,144.6,-1.2,50
-0.171,0.6,92.2,7.06,0.74,951.25,0.0,2.41,2020-12-09 19:00:00,151.6,-1.3,50
