TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.986,0.6,96.8,100.0, 0.0,916.05,0.0, 0.0,2020-12-09 00:00:00,147.4,-4.4,50
-4.076,0.6,97.1,100.0, 0.0,915.95,0.0, 0.0,2020-12-09 01:00:00,171.3,-4.5,50
-3.687,0.6,96.7,100.0, 0.0,915.75,0.0, 0.0,2020-12-09 02:00:00,158.6,-4.1,50
-4.378,0.6,96.7,100.0, 0.0,915.75,0.0, 0.0,2020-12-09 03:00:00,95.5,-4.8,50
-4.59,0.6,97.2,100.0, 0.0,915.55,0.0, 0.0,2020-12-09 04:00:00,95.5,-5.0,50
-4.895,0.6,97.2,90.0, 0.0,915.35,0.0, 0.0,2020-12-09 05:00:00,96.9,-5.3,50
-5.605,0.6,97.3,70.59, 0.0,915.35,0.0, 0.0,2020-12-09 06:00:00,153.0,-6.0,50
-4.016,0.6,97.4,100.0, 0.0,915.65,0.0, 0.0,2020-12-09 07:00:00,153.0,-4.4,50
-3.568,1.9,97.3,100.0, 0.0,915.95,0.0, 0.0,2020-12-09 08:00:00,148.8,-3.9,50
-3.896,11.9,97.2,100.0, 0.0,916.35,0.0, 0.0,2020-12-09 09:00:00,139.0,-4.3,50
-3.035,98.1,97.3,100.0, 0.0,916.65,0.0, 0.0,2020-12-09 10:00:00,139.0,-3.4,50
-1.413,138.1,96.1,100.0, 0.0,916.75,0.0, 0.25,2020-12-09 11:00:00,87.0,-2.0,50
-0.143,109.4,94.2,100.0, 0.0,916.65,0.0, 1.51,2020-12-09 12:00:00,169.9,-1.0,50
-1.327,65.6,93.6,0.0, 0.0,916.55,0.0, 0.76,2020-12-09 13:00:00,224.6,-2.2,50
-1.9,39.4,95.3,15.88, 0.0,917.05,0.0, 0.76,2020-12-09 14:00:00,317.3,-2.6,50
-2.859,8.1,96.4,93.53, 0.0,917.55,0.0, 0.0,2020-12-09 15:00:00,320.1,-3.4,50
-3.807,0.6,97.3,60.59, 0.0,917.85,0.0, 0.0,2020-12-09 16:00:00,320.1,-4.2,50
-4.076,0.6,97.9,59.41, 0.0,917.95,0.0, 0.0,2020-12-09 17:00:00,320.1,-4.4,50
-3.153,0.6,98.3,95.29, 0.0,918.35,0.0, 0.0,2020-12-09 18:00:00,299.0,-3.4,50
-3.687,0.6,98.1,76.47, 0.0,918.25,0.0, 0.0,2020-12-09 19:00:00,167.1,-4.0,50
-4.378,0.6,97.9,62.35, 0.0,918.35,0.0, 0.0,2020-12-09 20:00:00,160.0,-4.7,50
-4.621,0.6,97.5,55.88, 0.0,918.35,0.0, 0.0,2020-12-09 21:00:00,160.0,-5.0,50
-5.418,0.6,97.3,52.94, 0.0,918.45,0.0, 0.0,2020-12-09 22:00:00,158.6,-5.8,50
-5.823,0.6,97.0,50.0, 0.0,918.45,0.0, 0.0,2020-12-09 23:00:00,137.6,-6.2,50
-5.326,0.6,97.2,58.82, 0.0,918.05,0.0, 0.0,2020-12-10 00:00:00,157.2,-5.7,50
-5.76,0.6,97.0,53.53, 0.0,917.55,0.0, 0.0,2020-12-10 01:00:00,148.8,-6.2,50
-5.823,0.6,96.6,56.47, 0.0,917.25,0.0, 0.0,2020-12-10 02:00:00,148.8,-6.3,50
-5.357,0.6,97.1,61.18, 0.0,917.05,0.0, 0.0,2020-12-10 03:00:00,151.6,-5.8,50
-5.791,0.6,96.7,55.29, 0.0,916.75,0.0, 0.0,2020-12-10 04:00:00,143.2,-6.2,50
-5.48,0.6,97.0,60.0, 0.0,916.35,0.0, 0.0,2020-12-10 05:00:00,136.2,-5.9,50
-5.729,0.6,96.8,57.65, 0.0,915.95,0.0, 0.0,2020-12-10 06:00:00,132.0,-6.2,50
-4.197,0.6,97.3,80.59, 0.0,915.55,0.0, 0.0,2020-12-10 07:00:00,102.5,-4.6,50
-4.257,0.6,97.5,84.71, 0.0,915.35,0.0, 0.0,2020-12-10 08:00:00,46.3,-4.6,50
-4.167,23.1,97.2,95.29, 0.0,915.15,0.0, 0.0,2020-12-10 09:00:00,40.7,-4.6,50
-3.627,48.1,97.5,100.0, 0.0,914.85,0.0, 0.0,2020-12-10 10:00:00,91.3,-4.0,50
-3.242,56.9,97.4,100.0, 0.0,914.55,0.0, 0.0,2020-12-10 11:00:00,95.5,-3.6,50
-3.271,39.4,97.1,100.0, 0.0,913.85,0.0, 0.0,2020-12-10 12:00:00,101.1,-3.7,50
-3.212,23.1,97.3,100.0, 0.0,913.35,0.0, 1.01,2020-12-10 13:00:00,96.9,-3.6,50
-3.242,16.9,97.3,100.0, 0.0,913.25,0.0, 0.0,2020-12-10 14:00:00,105.3,-3.6,50
-3.36,0.6,97.4,100.0, 0.0,913.25,0.0, 0.0,2020-12-10 15:00:00,106.7,-3.7,50
-3.419,0.6,97.6,100.0, 0.0,913.25,0.0, 0.0,2020-12-10 16:00:00,106.7,-3.8,50
-3.508,0.6,97.7,100.0, 0.0,913.35,0.0, 0.0,2020-12-10 17:00:00,106.7,-3.8,50
-3.747,0.6,97.7,100.0, 0.0,913.35,0.0, 0.0,2020-12-10 18:00:00,106.7,-4.1,50
-3.747,0.6,97.8,96.47, 0.0,913.25,0.0, 0.0,2020-12-10 19:00:00,106.7,-4.1,50
-3.986,0.6,97.7,92.94, 0.0,913.45,0.0, 0.0,2020-12-10 20:00:00,106.7,-4.3,50
-3.836,0.6,97.9,97.06, 0.0,913.55,0.0, 0.0,2020-12-10 21:00:00,106.7,-4.1,50
-3.777,0.6,97.9,97.65, 0.0,913.75,0.0, 0.0,2020-12-10 22:00:00,74.4,-4.1,50
-3.777,0.6,97.9,98.24, 0.0,913.95,0.0, 0.0,2020-12-10 23:00:00,47.7,-4.1,50
-3.807,0.6,98.0,97.06, 0.0,913.95,0.0, 0.0,2020-12-11 00:00:00,47.7,-4.1,50
-3.657,0.6,98.0,100.0, 0.0,914.05,0.0, 0.0,2020-12-11 01:00:00,47.7,-3.9,50
-3.657,0.6,98.0,100.0, 0.0,914.15,0.0, 0.0,2020-12-11 02:00:00,47.7,-3.9,50
-3.598,0.6,98.1,100.0, 0.0,914.25,0.0, 0.0,2020-12-11 03:00:00,47.7,-3.9,50
-3.568,0.6,98.0,100.0, 0.0,914.15,0.0, 0.0,2020-12-11 04:00:00,47.7,-3.8,50
-3.627,0.6,98.0,100.0, 0.0,914.25,0.0, 0.0,2020-12-11 05:00:00,46.3,-3.9,50
-3.627,0.6,98.1,100.0, 0.0,914.45,0.0, 0.0,2020-12-11 06:00:00,39.3,-3.9,50
-3.598,0.6,98.1,100.0, 0.0,914.65,0.0, 0.0,2020-12-11 07:00:00,35.1,-3.9,50
-3.568,0.6,98.1,100.0, 0.0,915.05,0.0, 0.0,2020-12-11 08:00:00,30.9,-3.8,50
-3.449,4.4,98.1,100.0, 0.0,915.45,0.0, 0.0,2020-12-11 09:00:00,30.9,-3.7,50
-3.065,13.1,98.1,100.0, 0.0,915.75,0.0, 0.0,2020-12-11 10:00:00,30.9,-3.3,50
-2.596,25.6,98.0,100.0, 0.0,916.05,0.0, 0.0,2020-12-11 11:00:00,30.9,-2.9,50
-2.334,26.9,97.8,100.0, 0.0,915.75,0.0, 0.0,2020-12-11 12:00:00,37.9,-2.6,50
-2.421,18.1,97.8,100.0, 0.0,915.75,0.0, 0.0,2020-12-11 13:00:00,50.5,-2.7,50
-2.683,9.4,97.6,100.0, 0.0,915.85,0.0, 0.0,2020-12-11 14:00:00,341.2,-3.0,50
-2.625,3.1,97.9,100.0, 0.0,915.95,0.0, 0.0,2020-12-11 15:00:00,338.3,-2.9,50
-2.859,0.6,98.0,100.0, 0.0,916.15,0.0, 0.0,2020-12-11 16:00:00,338.3,-3.1,50
-3.065,0.6,98.1,100.0, 0.0,916.05,0.0, 0.0,2020-12-11 17:00:00,338.3,-3.3,50
-3.212,0.6,97.5,100.0, 0.0,916.55,0.0, 0.0,2020-12-11 18:00:00,297.6,-3.6,50
-3.33,0.6,96.6,99.41, 0.0,916.95,0.0, 0.0,2020-12-11 19:00:00,244.3,-3.8,50
-3.538,0.6,96.9,93.53, 0.0,916.95,0.0, 0.0,2020-12-11 20:00:00,244.3,-4.0,50
-3.598,0.6,97.5,91.76, 0.0,917.35,0.0, 0.0,2020-12-11 21:00:00,244.3,-3.9,50
-3.657,0.6,97.3,88.24, 0.0,917.45,0.0, 0.0,2020-12-11 22:00:00,245.7,-4.0,50
-3.866,0.6,97.1,78.24, 0.0,917.65,0.0, 0.0,2020-12-11 23:00:00,245.7,-4.3,50
-4.197,0.6,96.7,66.47, 0.0,918.25,0.0, 0.0,2020-12-12 00:00:00,259.7,-4.7,50
-4.59,0.6,96.2,55.88, 0.0,918.35,0.0, 0.0,2020-12-12 01:00:00,268.1,-5.1,50
-4.712,0.6,96.6,54.71, 0.0,918.25,0.0, 0.0,2020-12-12 02:00:00,269.6,-5.2,50
-5.388,0.6,96.6,42.35, 0.0,918.35,0.0, 0.0,2020-12-12 03:00:00,213.4,-5.9,50
-5.326,0.6,96.7,45.88, 0.0,918.65,0.0, 0.0,2020-12-12 04:00:00,172.7,-5.8,50
-5.605,0.6,95.9,39.41, 0.0,918.95,0.0, 0.0,2020-12-12 05:00:00,189.5,-6.2,50
-6.105,0.6,95.4,32.94, 0.0,919.15,0.0, 0.0,2020-12-12 06:00:00,212.0,-6.7,50
-6.136,0.6,95.4,34.12, 0.0,919.25,0.0, 0.0,2020-12-12 07:00:00,213.4,-6.8,50
