TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.869,0.6,87.4,0.0,896.45,0.0,1.51,2020-12-09 00:00:00,151.6,-9.606,50
-9.405,0.6,88.5,0.0,896.95,0.0,1.51,2020-12-09 01:00:00,171.3,-10.965,50
-11.076,0.6,90.5,0.0,897.55,0.0,1.51,2020-12-09 02:00:00,342.6,-12.341,50
-12.639,0.6,90.8,0.0,898.35,0.0,2.52,2020-12-09 03:00:00,300.4,-13.849,50
-15.425,0.6,89.3,0.0,898.95,0.0,2.01,2020-12-09 04:00:00,334.1,-16.808,50
-18.252,0.6,87.8,0.0,899.45,0.0,1.01,2020-12-09 05:00:00,338.3,-19.802,50
-19.103,0.6,87.3,0.0,899.75,0.0,1.51,2020-12-09 06:00:00,315.9,-20.708,50
-17.467,0.6,88.1,0.5,900.05,0.0,2.52,2020-12-09 07:00:00,313.1,-18.986,50
-18.518,1.9,87.1,0.0,900.55,0.0,2.01,2020-12-09 08:00:00,313.1,-20.157,50
-19.746,19.4,86.1,0.0,901.25,0.0,1.01,2020-12-09 09:00:00,313.1,-21.5,50
-15.466,43.1,87.5,0.0,901.35,0.0,1.51,2020-12-09 10:00:00,306.1,-17.09,50
-14.314,76.9,88.5,0.0,901.35,0.0,1.51,2020-12-09 11:00:00,99.7,-15.817,50
-11.183,76.9,89.8,0.0,901.25,0.0,1.51,2020-12-09 12:00:00,117.9,-12.542,50
-9.851,43.1,90.8,0.0,900.85,0.0,0.5,2020-12-09 13:00:00,120.7,-11.086,50
-9.61,44.4,90.6,0.0,900.55,0.0,0.5,2020-12-09 14:00:00,120.7,-10.874,50
-9.473,3.1,89.0,0.0,900.45,0.0,2.01,2020-12-09 15:00:00,109.5,-10.962,50
-10.827,0.6,89.5,0.0,900.85,0.0,0.5,2020-12-09 16:00:00,82.8,-12.232,50
-14.159,0.6,89.3,0.0,901.35,0.0,1.51,2020-12-09 17:00:00,16.8,-15.556,50
-16.326,0.6,88.4,0.0,901.85,0.0,2.01,2020-12-09 18:00:00,325.7,-17.819,50
-19.058,0.6,86.9,0.0,902.45,0.0,1.01,2020-12-09 19:00:00,318.7,-20.716,50
-19.515,0.6,86.8,0.0,903.05,0.0,1.51,2020-12-09 20:00:00,311.7,-21.18,50
-21.37,0.6,85.4,0.0,903.65,0.0,1.01,2020-12-09 21:00:00,304.7,-23.193,50
-22.32,0.6,84.9,0.0,904.35,0.0,1.51,2020-12-09 22:00:00,304.7,-24.194,50
-22.989,0.6,84.5,0.0,904.75,0.0,1.01,2020-12-09 23:00:00,320.1,-24.905,50
-23.515,0.6,84.2,0.0,905.25,0.0,1.51,2020-12-10 00:00:00,336.9,-25.462,50
-24.378,0.6,83.5,0.0,905.85,0.0,1.01,2020-12-10 01:00:00,348.2,-26.402,50
-24.821,0.6,83.1,0.0,906.45,0.0,1.01,2020-12-10 02:00:00,345.4,-26.889,50
-25.441,0.6,82.7,0.0,906.95,0.0,1.01,2020-12-10 03:00:00,341.2,-27.551,50
-25.96,0.6,82.4,0.0,907.25,0.0,1.01,2020-12-10 04:00:00,341.2,-28.099,50
-25.902,0.6,82.2,0.0,907.35,0.0,1.01,2020-12-10 05:00:00,341.2,-28.068,50
