TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.958,0.6,100.0,0.0,948.85,0.0,0.0,2020-12-09 00:00:00,42.1,-2.0,50
-2.16,0.6,99.7,0.0,948.95,0.0,1.01,2020-12-09 01:00:00,64.6,-2.2,50
-2.16,0.6,99.6,0.0,948.95,0.0,0.0,2020-12-09 02:00:00,63.2,-2.2,50
-2.16,0.6,99.6,0.0,949.15,0.0,0.5,2020-12-09 03:00:00,49.1,-2.2,50
-2.421,0.6,99.6,0.0,949.05,0.0,0.5,2020-12-09 04:00:00,18.3,-2.5,50
-2.625,0.6,99.4,0.0,949.05,0.0,1.01,2020-12-09 05:00:00,99.7,-2.7,50
-2.712,0.6,99.3,0.0,948.95,0.0,1.01,2020-12-09 06:00:00,84.2,-2.8,50
-2.976,0.6,99.2,0.0,949.35,0.0,0.5,2020-12-09 07:00:00,26.7,-3.1,50
-3.006,0.6,99.1,0.0,949.85,0.0,1.01,2020-12-09 08:00:00,23.9,-3.1,50
-2.976,11.9,99.1,0.0,950.25,0.0,0.5,2020-12-09 09:00:00,2.8,-3.1,50
-2.683,41.9,99.1,0.0,950.45,0.0,1.01,2020-12-09 10:00:00,73.0,-2.8,50
-2.189,43.1,99.2,0.0,950.45,0.0,1.51,2020-12-09 11:00:00,91.3,-2.3,50
-1.584,70.6,99.3,0.0,950.25,0.0,1.01,2020-12-09 12:00:00,80.0,-1.7,50
-0.958,36.9,99.2,0.0,950.15,0.0,1.01,2020-12-09 13:00:00,75.8,-1.1,50
-0.817,19.4,98.6,0.0,950.65,0.0,1.51,2020-12-09 14:00:00,47.7,-1.0,50
-0.873,3.1,98.3,0.0,950.65,0.0,1.51,2020-12-09 15:00:00,21.1,-1.1,50
-0.732,0.6,97.6,0.0,950.85,0.0,1.51,2020-12-09 16:00:00,355.2,-1.1,50
-0.479,0.6,97.0,0.0,951.05,0.0,2.52,2020-12-09 17:00:00,355.2,-0.9,50
-0.283,0.6,96.1,0.0,951.15,0.0,2.01,2020-12-09 18:00:00,328.5,-0.8,50
-0.339,0.6,95.9,0.0,951.45,0.0,2.01,2020-12-09 19:00:00,331.3,-0.9,50
-0.171,0.6,95.4,0.0,951.65,0.0,2.52,2020-12-09 20:00:00,346.8,-0.8,50
-0.116,0.6,94.7,0.0,951.95,0.0,1.01,2020-12-09 21:00:00,88.4,-0.9,50
-0.088,0.6,94.5,0.0,951.95,0.0,2.01,2020-12-09 22:00:00,99.7,-0.9,50
-0.311,0.6,95.0,0.0,952.05,0.0,1.01,2020-12-09 23:00:00,46.3,-1.0,50
-0.789,0.6,95.3,0.0,951.65,0.0,2.01,2020-12-10 00:00:00,22.5,-1.5,50
-0.648,0.6,95.1,0.0,951.65,0.0,1.51,2020-12-10 01:00:00,12.6,-1.3,50
-0.76,0.6,95.0,0.0,951.45,0.0,1.51,2020-12-10 02:00:00,46.3,-1.5,50
-1.157,0.6,95.6,0.0,951.15,0.0,0.5,2020-12-10 03:00:00,81.4,-1.8,50
-1.47,0.6,96.9,0.0,950.95,0.0,0.0,2020-12-10 04:00:00,101.1,-1.9,50
-1.584,0.6,97.9,0.0,950.45,0.0,0.0,2020-12-10 05:00:00,101.1,-1.9,50
-1.556,0.6,98.4,0.0,950.05,0.0,0.0,2020-12-10 06:00:00,101.1,-1.8,50
-1.356,0.6,98.6,0.0,949.95,0.0,0.0,2020-12-10 07:00:00,101.1,-1.6,50
-1.27,1.9,98.7,0.0,949.65,0.0,0.0,2020-12-10 08:00:00,101.1,-1.5,50
-0.986,14.4,98.9,0.0,949.45,0.0,0.0,2020-12-10 09:00:00,101.1,-1.1,50
-0.76,24.4,98.3,0.0,949.15,0.0,0.0,2020-12-10 10:00:00,101.1,-1.0,50
-0.395,35.6,96.4,0.0,948.65,0.0,0.0,2020-12-10 11:00:00,101.1,-0.9,50
-0.227,36.9,92.0,0.0,948.05,0.0,0.5,2020-12-10 12:00:00,101.1,-1.4,50
-0.088,40.6,90.7,0.0,947.55,0.0,0.0,2020-12-10 13:00:00,99.7,-1.4,50
-0.367,29.4,93.7,0.0,946.95,0.0,0.0,2020-12-10 14:00:00,21.1,-1.3,50
-1.384,3.1,94.7,0.0,946.85,0.0,0.0,2020-12-10 15:00:00,4.2,-2.1,50
-1.986,0.6,96.2,0.0,947.05,0.0,0.0,2020-12-10 16:00:00,4.2,-2.5,50
-2.102,0.6,97.3,0.0,946.85,0.0,0.0,2020-12-10 17:00:00,4.2,-2.5,50
-2.102,0.6,97.9,0.0,946.45,0.0,0.0,2020-12-10 18:00:00,4.2,-2.4,50
-2.566,0.6,97.9,0.0,946.15,0.0,0.0,2020-12-10 19:00:00,4.2,-2.9,50
-2.771,0.6,98.4,0.0,946.05,0.0,0.0,2020-12-10 20:00:00,4.2,-3.0,50
-2.044,0.6,98.7,0.0,945.95,0.0,0.0,2020-12-10 21:00:00,2.8,-2.2,50
-2.16,0.6,98.5,0.0,946.05,0.0,0.5,2020-12-10 22:00:00,355.2,-2.4,50
-2.218,0.6,97.8,0.0,946.35,0.0,0.5,2020-12-10 23:00:00,293.4,-2.5,50
-2.363,0.6,97.5,0.0,946.35,0.0,0.0,2020-12-11 00:00:00,289.2,-2.7,50
-2.537,0.6,97.3,0.0,946.25,0.0,0.0,2020-12-11 01:00:00,311.7,-2.9,50
-2.625,0.6,97.4,0.0,946.05,0.0,0.0,2020-12-11 02:00:00,320.1,-3.0,50
